#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  761.026484815   -0.000000000
   -0.636656979  759.394157151  -40.822635849
   -0.566209958  754.470822291 -107.727054045
   -0.495762937  742.551640209 -245.336583842
   -0.425315916  717.463081025 -485.515447390
   -0.354868895  671.610691925 -831.138832050
   -0.284421874  599.239954573 -1221.440902288
   -0.213974853  501.707685123 -1518.484946148
   -0.143527832  391.200785959 -1567.036158656
   -0.073080811  288.678123136 -1291.330278577
   -0.002633790  214.969215525 -776.806892286
    0.067813231  179.790144082 -238.425073281
    0.138260252  176.821728221  111.017389224
    0.208707273  189.106565752  196.960300692
    0.279154294  200.418224652  108.024010271
    0.349601315  203.883272871   -2.295818344
    0.420048336  201.929338657  -38.762771088
    0.490495357  200.043186542   -8.164490319
    0.560942378  200.939407368   29.606982596
    0.631389399  203.298342603   30.208003189
    0.701836420  204.403660125   -2.362848520
    0.772283441  202.336359710  -44.717325219
    0.842730462  198.692280265  -55.416607541
    0.913177483  194.919086964  -50.040150350
    0.983624503  191.738763154  -40.583009271
    1.054071524  189.025580030  -37.622554581
    1.124518545  186.294509956  -40.527542158
    1.194965566  183.394474139  -41.484810064
    1.265412587  180.519558203  -39.526989631
    1.335859608  177.867031471  -35.716938536
    1.406306629  175.445108882  -33.102825408
    1.476753650  173.224260282  -29.904465515
    1.547200671  171.269004830  -25.377941322
    1.617647692  169.694931072  -19.296854741
    1.688094713  168.630322363  -10.536891743
    1.758541734  168.242190685   -0.704086138
    1.828988755  168.500005111    7.384435690
    1.899435776  169.231649224   13.061885561
    1.969882797  170.278744658   16.016535946
    2.040329818  171.426161034   16.362823369
    2.110776839  172.561603740   15.328705868
    2.181223860  173.637759700   15.820460679
    2.251670881  174.835916906   18.291670860
    2.322117902  176.191201943   19.500972199
    2.392564923  177.492292882   16.714704533
    2.463011944  178.448004935    9.961388215
    2.533458965  178.867532739    1.562930862
    2.603905986  178.736328497   -4.684134715
    2.674353007  178.311309318   -6.620199220
    2.744800028  177.880741013   -4.850616098
    2.815247049  177.647348055   -1.797175331
    2.885694070  177.604039188   -0.013031135
    2.956141091  177.522836322   -3.064245478
    3.026588112  177.122825777   -8.212922985
