#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 9.36682
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707104000  763.899767961   -0.000000000
   -0.636656979  761.902362868  -49.488423996
   -0.566209958  755.948836686 -130.118951924
   -0.495762937  741.571024064 -295.667796604
   -0.425315916  711.378655611 -583.674240088
   -0.354868895  656.329747504 -996.594618468
   -0.284421874  569.714913641 -1459.144941981
   -0.213974853  453.484076623 -1804.951323469
   -0.143527832  322.605352925 -1847.895507431
   -0.073080811  202.499637671 -1498.909334402
   -0.002633790  118.295568982 -862.313569309
    0.067813231   81.668992501 -197.388783668
    0.138260252   84.976268722  238.894069451
    0.208707273  107.572769722  351.890998081
    0.279154294  129.206852317  239.640931396
    0.349601315  140.296952328   80.495888523
    0.420048336  142.341506795   -6.857620870
    0.490495357  141.263284464  -14.116313184
    0.560942378  141.005302506    6.552513667
    0.631389399  141.792300688   12.039416051
    0.701836420  142.287777268    0.218121569
    0.772283441  141.151652325  -19.225632658
    0.842730462  139.925693199  -14.865151252
    0.913177483  139.052846283  -10.970525606
    0.983624503  138.163807498  -16.170431286
    1.054071524  136.486566809  -32.602427370
    1.124518545  133.513754903  -51.362701331
    1.194965566  129.495876846  -61.150043528
    1.265412587  125.134893906  -60.974031863
    1.335859608  121.079919729  -53.282964536
    1.406306629  117.681517171  -42.753082058
    1.476753650  115.134416027  -29.279843965
    1.547200671  113.593877501  -14.435195932
    1.617647692  113.090521341   -0.333231049
    1.688094713  113.550331732   13.202274459
    1.758541734  114.913989594   24.897747398
    1.828988755  116.980642850   32.892106528
    1.899435776  119.467173713   37.204633167
    1.969882797  122.134081839   37.648568773
    2.040329818  124.681541684   34.290845606
    2.110776839  126.918304649   28.542445882
    2.181223860  128.748003388   24.042993684
    2.251670881  130.372587276   22.425963975
    2.322117902  131.931154670   21.536614111
    2.392564923  133.373935628   19.110593660
    2.463011944  134.569196475   14.559575104
    2.533458965  135.397915935    8.440197327
    2.603905986  135.781194919    2.609981134
    2.674353007  135.804638253   -1.616104936
    2.744800028  135.585953419   -3.962612255
    2.815247049  135.274171785   -4.684428288
    2.885694070  134.956498837   -4.479447162
    2.956141091  134.576904881   -6.710292944
    3.026588112  133.995351090   -9.603652686
    3.097035133  133.298039443   -9.969958111
    3.167482154  132.674236764   -7.507393393
    3.237929175  132.265406893   -3.883015482
    3.308376196  132.112988839   -0.500430997
    3.378823217  132.153944492    1.110312656
    3.449270238  132.251745098    1.305531452
    3.519717259  132.307532110   -0.138162127
    3.590164280  132.307034654    0.036310711
    3.660611301  132.296455838    0.169121722
    3.731058322  132.337675257    0.903223744
    3.801505343  132.388794903    0.749154669
    3.871952364  132.424482428    0.370899940
    3.942399385  132.457956000    0.417776596
    4.012846406  132.494504427    0.731774318
    4.083293427  132.547052159    0.562443324
    4.153740448  132.534427717   -1.136103373
    4.224187469  132.354358696   -4.080004611
    4.294634490  131.957714940   -6.875306386
    4.365081510  131.395141650   -8.771144124
    4.435528531  130.764382836   -8.744323755
    4.505975552  130.174051391   -8.004300055
    4.576422573  129.662968427   -6.870518449
    4.646869594  129.182877380   -7.007609788
    4.717316615  128.625859166   -8.703864835
    4.787763636  128.016572997   -8.350173430
    4.858210657  127.496527293   -5.858999401
    4.928657678  127.222593942   -1.803921438
    4.999104699  127.228000107    1.800295182
    5.069551720  127.439345893    4.144065239
    5.139998741  127.775040972    5.348256730
    5.210445762  128.149504112    5.521034984
    5.280892783  128.506654085    4.635783074
    5.351339804  128.786115930    3.145566200
    5.421786825  128.944314512    1.536918478
    5.492233846  128.992962493   -0.120030058
    5.562680867  128.932483099   -1.570348007
    5.633127888  128.780378386   -2.626894003
    5.703574909  128.582729950   -2.730985615
    5.774021930  128.412977101   -1.726329669
    5.844468951  128.348708270    0.043769516
    5.914915972  128.457185506    3.171954067
    5.985362993  128.737982621    4.494858984
    6.055810014  129.041602228    3.583695979
    6.126257035  129.226021491    1.804028200
    6.196704056  129.331542309    1.616609978
    6.267151077  129.448120560    2.067919271
    6.337598098  129.640487189    3.311612880
    6.408045119  129.869195267    2.790998458
    6.478492140  129.968961934   -0.028996759
    6.548939161  129.842602842   -3.147063679
    6.619386182  129.538218753   -5.382292789
    6.689833203  129.130592417   -6.087222556
    6.760280224  128.681091094   -6.510574868
    6.830727245  128.247825602   -5.492895191
    6.901174266  127.922094861   -3.556256182
    6.971621287  127.794357322    0.251619523
    7.042068308  127.939376506    3.873682856
    7.112515329  128.292360988    5.415519275
    7.182962350  128.641926450    4.153419888
    7.253409371  128.819592548    1.082053652
    7.323856392  128.837357372    0.040640597
    7.394303413  128.866710868    1.275576420
    7.464750434  129.050105040    3.559776489
    7.535197455  129.300625820    2.472816442
    7.605644476  129.282441119   -3.706471915
    7.676091497  128.759623290  -10.676697730
    7.746538517  127.960899714  -10.773428706
    7.816985538  127.343743969   -6.261641310
    7.887432559  127.142357523    1.316177881
    7.957879580  127.415680949   -7.485411882
    8.028326601  127.031366556   -1.608795283
    8.098773622  127.480740220   15.377739754
    8.169220643  128.965632640   20.836626005
    8.239667664  128.866203077  -39.943470402
    8.310114685  120.634200592 -212.830702002
    8.380561706   97.067146264 -458.582480513
    8.451008727   58.009914655 -617.738382188
    8.521455748   17.100695679 -479.847499092
    8.591902769    0.000000000   58.216821830
    8.662349790   31.922282282  871.403418049
    8.732796811  121.982549467 1650.801324428
    8.803243832  256.329077330 2089.091048371
    8.873690853  405.286738882 2065.332407848
    8.944137874  538.762833856 1680.904231714
    9.014584895  638.811497011 1154.386860365
    9.085031916  702.676350856  678.321780719
    9.155478937  737.804714008  344.679351844
    9.225925958  754.569814073  151.927068711
    9.296372979  761.526684744   58.189413551
    9.366820000  763.899767948    0.006146600
