#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  697.901338536   -0.000000000
   -0.636509433  695.986097497  -47.272411136
   -0.565911865  690.250361596 -125.524274780
   -0.495314298  676.328687690 -286.053071141
   -0.424716730  647.029336896 -565.660658232
   -0.354119163  593.534006137 -966.999500786
   -0.283521596  509.293086368 -1416.249067245
   -0.212924028  396.197813219 -1752.602827729
   -0.142326461  268.922185411 -1791.339363118
   -0.071728894  152.510126521 -1444.359027141
   -0.001131326   71.833259233 -812.186161986
    0.069466241   38.514704658 -151.163598849
    0.140063809   44.975053661  281.425267258
    0.210661376   70.402741813  387.538042383
    0.281258943   94.134497099  261.217111250
    0.351856511  106.124574345   83.904072513
    0.422454078  107.861107656  -17.236770795
    0.493051645  105.918775276  -25.604011115
    0.563649213  105.135191618    4.433972163
    0.634246780  106.186015264   21.067503985
    0.704844348  107.539924278   14.309031686
    0.775441915  107.392201163   -5.695771680
    0.846039482  106.951406654   -5.172790333
    0.916637050  106.885823756    3.854228784
    0.987234617  107.450056128   10.979517828
    1.057832184  108.144627847    6.291349687
    1.128429752  108.131881692   -7.258248042
    1.199027319  107.171619174  -18.792378759
    1.269624887  105.750328481  -19.962470615
    1.340222454  104.588537720  -11.974896613
    1.410820021  104.138424019   -1.267116137
    1.481417589  104.329589541    6.046913669
    1.552015156  104.866679363    9.061902323
    1.622612723  105.727961997   16.911542406
    1.693210291  107.443892179   33.509144720
    1.763807858  110.516957412   53.675680109
    1.834405426  114.831526645   66.439715387
    1.905002993  119.520206218   64.098863509
    1.975600560  123.610269838   50.749530560
    2.046198128  126.682119836   37.455706972
    2.116795695  129.092004128   32.201151992
    2.187393262  131.318614977   31.149329051
    2.257990830  133.404060751   27.166528413
    2.328588397  134.973945300   15.780354954
    2.399185965  135.526681839   -0.511582928
    2.469783532  134.926103403  -16.129717746
    2.540381099  133.427613273  -25.229561639
    2.610978667  131.518858489  -27.883486787
    2.681576234  129.590189810  -26.291575541
    2.752173801  127.877727914  -21.452900406
    2.822771369  126.644772543  -13.467114391
    2.893368936  125.955452418   -6.171587209
    2.963966504  125.652570679   -3.023993196
    3.034564071  125.476141913   -2.223079333
    3.105161638  125.283126697   -3.219542746
    3.175759206  125.007066120   -4.099842155
    3.246356773  124.740271677   -3.641043341
    3.316954340  124.463955255   -4.106567733
    3.387551908  124.165424114   -4.607554577
    3.458149475  123.833004831   -4.686806818
    3.528747043  123.527548535   -3.573905672
    3.599344610  123.312482059   -2.172968491
    3.669942177  123.227481193   -0.441788785
    3.740539745  123.223474557    0.350802667
    3.811137312  123.293902926    1.712223518
    3.881734879  123.470676191    3.339037813
    3.952332447  123.754714310    4.439419956
    4.022930014  124.061299259    4.113585221
    4.093527582  124.309151815    2.762197660
    4.164125149  124.394132865   -0.178851817
    4.234722716  124.294862889   -2.682822418
    4.305320284  124.011260215   -5.044180055
    4.375917851  123.603410586   -6.668515104
    4.446515418  123.111786436   -7.451320928
    4.517112986  122.566321471   -7.783613286
    4.587710553  122.023279882   -7.148017340
    4.658308121  121.557809657   -6.106056765
    4.728905688  121.164123730   -5.127564711
    4.799503255  120.852925527   -3.800665902
    4.870100823  120.650756396   -1.787911182
    4.940698390  120.587569203    0.308393410
    5.011295957  120.642297716    1.019032963
    5.081893525  120.689862911   -0.085823887
    5.152491092  120.572989290   -3.243506934
    5.223088660  120.273248184   -5.086683798
    5.293686227  119.899444465   -4.749248017
    5.364283794  119.583654092   -3.676067165
    5.434881362  119.384472444   -1.803036733
    5.505478929  119.314221608   -0.123341426
    5.576076496  119.329444603    0.938385269
    5.646674064  119.469466580    2.967117890
    5.717271631  119.734150829    4.346114608
    5.787869199  120.096797148    5.556320229
    5.858466766  120.499489106    5.307323857
    5.929064333  120.863752499    5.072638275
    5.999661901  121.211900136    5.134990923
    6.070259468  121.561283171    4.708554375
    6.140857035  121.847845439    3.533766410
    6.211454603  122.051977227    2.493655624
    6.282052170  122.196881765    1.891242964
    6.352649738  122.331939768    2.301472791
    6.423247305  122.556502557    4.052054450
    6.493844872  122.936648470    6.656340541
    6.564442440  123.459672069    8.068460037
    6.635040007  124.046219017    8.301139407
    6.705637574  124.595534307    7.210138155
    6.776235142  125.033004481    5.144325431
    6.846832709  125.297393240    2.454166385
    6.917430277  125.374937644   -0.109776259
    6.988027844  125.295613439   -1.981336197
    7.058625411  125.174473338   -1.111255679
    7.129222979  125.152655516    0.339965450
    7.199820546  125.255486672    2.347157542
    7.270418113  125.415911464    1.559078578
    7.341015681  125.425975468   -1.390537724
    7.411613248  125.191731715   -5.349883230
    7.482210816  124.635792537  -10.226319879
    7.552808383  123.855812558  -10.239596847
    7.623405950  123.386399060   -2.029938122
    7.694003518  123.593905147    7.273038198
    7.764601085  124.230684780    9.105142510
    7.835198652  124.509031625  -17.238366929
    7.905796220  122.386778137  -42.565721349
    7.976393787  118.734225750  -58.416920878
    8.046991355  114.344703538  -66.771334619
    8.117588922  108.612792933 -105.083634612
    8.188186489   97.713444533 -218.213509102
    8.258784057   76.313994808 -390.936640541
    8.329381624   43.920255439 -501.436020923
    8.399979191   11.292640796 -369.330990602
    8.470576759    0.000000000  104.795554936
    8.541174326   31.919192835  820.576172987
    8.611771894  115.257626129 1509.936368161
    8.682369461  237.861204119 1897.112463372
    8.752967028  373.218721048 1871.066624198
    8.823564596  494.320587978 1520.829668507
    8.894162163  584.953155407 1042.462856853
    8.964759730  642.699523202  611.606759603
    9.035357298  674.421987260  310.249559868
    9.105954865  689.534850535  136.382282347
    9.176552433  695.790346079   52.062099101
    9.247150000  697.901338536   -0.000000000
