#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  839.773160095   -0.000000000
   -0.636509433  837.173536417  -63.488401999
   -0.565911865  829.504208407 -167.487288948
   -0.495314298  810.962580246 -380.454776674
   -0.424716730  772.075066843 -749.456137728
   -0.354119163  701.368711018 -1275.390480655
   -0.283521596  590.585017484 -1857.115731017
   -0.212924028  442.887442491 -2278.870786515
   -0.142326461  278.417404249 -2297.590142822
   -0.071728894  130.799940254 -1801.950096380
   -0.001131326   32.987499947 -931.553476443
    0.069466241    0.000000000  -30.041364899
    0.140063809   21.270301524  561.654233951
    0.210661376   68.754637773  714.319488398
    0.281258943  114.576251537  550.680290581
    0.351856511  144.659931525  306.177613665
    0.422454078  159.926794083  146.948212163
    0.493051645  168.085894674   99.024035923
    0.563649213  175.039314076   99.854415804
    0.634246780  181.874991213   89.629939129
    0.704844348  187.157066690   57.500739205
    0.775441915  189.059600143   14.742126917
    0.846039482  189.581980064    2.560900157
    0.916637050  189.781224954    4.596905362
    0.987234617  190.309954923    9.989550187
    1.057832184  190.973964583    6.703599908
    1.128429752  191.073172107   -4.488147808
    1.199027319  190.343566795  -15.628341295
    1.269624887  189.035307274  -20.690120702
    1.340222454  187.562954028  -20.598061899
    1.410820021  186.138786799  -20.655255244
    1.481417589  184.506018721  -26.713127228
    1.552015156  182.168011296  -40.169443857
    1.622612723  178.899152049  -50.971439472
    1.693210291  175.208260102  -50.884758008
    1.763807858  171.979657628  -38.494288095
    1.834405426  169.891764694  -20.555406245
    1.905002993  168.958666912   -6.867172913
    1.975600560  168.728628506   -0.889920854
    2.046198128  168.709989021    0.194046234
    2.116795695  168.745623076    0.868221794
    2.187393262  168.788773685    0.185072959
    2.257990830  168.699620715   -2.890099362
    2.328588397  168.324571521   -8.255388125
    2.399185965  167.554798019  -13.287323160
    2.469783532  166.512014656  -15.958081035
    2.540381099  165.425280623  -14.353039441
    2.610978667  164.537396407  -10.539040263
    2.681576234  163.949180049   -6.145662202
    2.752173801  163.686288856   -0.813742995
    2.822771369  163.880272048    6.064957698
    2.893368936  164.483257183   10.618468625
    2.963966504  165.222488301    9.488748805
    3.034564071  165.756055656    5.399720622
    3.105161638  165.954730399    0.602137879
    3.175759206  165.884191097   -1.665412035
    3.246356773  165.809654314   -0.352851567
    3.316954340  165.827100160    0.954594561
    3.387551908  165.938100189    1.772832960
    3.458149475  166.071690365    1.953275892
    3.528747043  166.220904299    2.579821433
    3.599344610  166.409289481    3.036695515
    3.669942177  166.643212377    3.277412601
    3.740539745  166.828638435    1.874734508
    3.811137312  166.909205500    0.401944638
    3.881734879  166.891248641   -0.789462230
    3.952332447  166.807333190   -1.658506926
    4.022930014  166.650911896   -2.678469781
    4.093527582  166.432151142   -3.503547401
    4.164125149  166.114423208   -5.216090993
    4.234722716  165.716500043   -6.021880160
    4.305320284  165.268318006   -6.329457454
    4.375917851  164.852039970   -5.597125359
    4.446515418  164.520647515   -4.015120790
    4.517112986  164.288277362   -2.454838975
    4.587710553  164.163626028   -0.829749788
    4.658308121  164.142857413   -0.035935217
    4.728905688  164.135424820   -0.452842594
    4.799503255  164.079404964   -1.291945636
    4.870100823  163.977030288   -1.350259095
    4.940698390  163.906785662   -0.054640055
    5.011295957  163.966209459    1.879667786
    5.081893525  164.170861054    3.703863764
    5.152491092  164.441562066    3.862400140
    5.223088660  164.725839531    4.061837298
    5.293686227  165.011197922    4.450181564
    5.364283794  165.294918858    3.931572481
    5.434881362  165.556215721    3.645234697
    5.505478929  165.801948272    3.474740191
    5.576076496  166.021366382    3.205019088
    5.646674064  166.286173120    4.258481014
    5.717271631  166.609890170    4.688150065
    5.787869199  166.962898090    4.941371258
    5.858466766  167.287301038    3.669624705
    5.929064333  167.503083219    2.515511825
    5.999661901  167.643781665    1.840742884
    6.070259468  167.745995332    1.097307071
    6.140857035  167.785488507    0.204064514
    6.211454603  167.770875417   -0.390897754
    6.282052170  167.710708429   -1.175640800
    6.352649738  167.588640050   -2.133082658
    6.423247305  167.423796130   -2.620142108
    6.493844872  167.257488528   -1.987235614
    6.564442440  167.150357863   -0.760173505
    6.635040007  167.179261248    1.759533740
    6.705637574  167.410414903    4.980907209
    6.776235142  167.863122399    7.794091177
    6.846832709  168.460825425    8.941581268
    6.917430277  169.071215782    8.084914623
    6.988027844  169.559326292    5.527465264
    7.058625411  169.890356878    3.985736098
    7.129222979  170.124351566    2.531983350
    7.199820546  170.308562094    2.791839911
    7.270418113  170.512200055    2.779873378
    7.341015681  170.716713620    3.193736308
    7.411613248  170.951369452    3.177920171
