#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  702.615224345   -0.000000000
   -0.636509433  700.699983305  -47.272411136
   -0.565911865  694.964247404 -125.524274780
   -0.495314298  681.042573499 -286.053071141
   -0.424716730  651.743056704 -565.673983397
   -0.354119163  598.234695555 -967.580738704
   -0.283521596  513.880507267 -1419.192676397
   -0.212924028  400.419431107 -1760.673410298
   -0.142326461  272.246985864 -1809.799957353
   -0.071728894  153.936362696 -1481.165149681
   -0.001131326   69.751227483 -876.088290691
    0.069466241   30.793377630 -247.244854721
    0.140063809   29.425666464  157.478640787
    0.210661376   45.572792063  252.291002485
    0.281258943   60.093274887  139.991528720
    0.351856511   64.754901165    0.794107548
    0.422454078   62.372055725  -50.206322877
    0.493051645   59.780037208  -13.067527661
    0.563649213   61.010887974   45.615909874
    0.634246780   65.388050048   70.994403724
    0.704844348   70.094634431   57.294849549
    0.775441915   72.451495990   21.269819106
    0.846039482   73.232571981    2.269177452
    0.916637050   73.011228265   -7.595641810
    0.987234617   72.203933575  -15.593184927
    1.057832184   70.648052645  -29.941892269
    1.128429752   67.906845635  -47.298087732
    1.199027319   64.139662447  -57.602100625
    1.269624887   60.122141402  -54.238248804
    1.340222454   56.780437806  -39.023993415
    1.410820021   54.738429512  -19.148000667
    1.481417589   53.984631944   -3.269982859
    1.552015156   54.040696636    3.612604117
    1.622612723   54.424309013    7.464464067
    1.693210291   55.121225356   13.336537139
    1.763807858   56.344947471   21.967427331
    1.834405426   58.185746122   29.603668658
    1.905002993   60.384997955   32.065008694
    1.975600560   62.625710730   31.185407332
    2.046198128   64.814598771   31.617532692
    2.116795695   67.171819034   35.511082727
    2.187393262   69.773946450   37.606514344
    2.257990830   72.321394733   33.648013178
    2.328588397   74.374469038   23.479951515
    2.399185965   75.613200398   11.783910980
    2.469783532   76.113583596    2.885912921
    2.540381099   76.174620643   -0.477679744
    2.610978667   76.115506594   -0.912580805
    2.681576234   76.050810579   -1.027417478
    2.752173801   75.981182940   -0.437029392
    2.822771369   76.056277451    2.572209228
    2.893368936   76.337962090    5.440017794
    2.963966504   76.730031047    5.237171093
    3.034564071   77.049956827    3.753806516
    3.105161638   77.227276767    1.473098314
    3.175759206   77.263524280    0.165405819
    3.246356773   77.295055999    0.552178231
    3.316954340   77.307645468   -0.169071670
    3.387551908   77.263904855   -1.413680749
    3.458149475   77.118155201   -2.636198001
    3.528747043   76.914717703   -2.720710746
    3.599344610   76.717595582   -2.551952919
    3.669942177   76.552628943   -2.443918039
    3.740539745   76.331080832   -3.933945220
    3.811137312   75.996382676   -5.553175576
    3.881734879   75.550399567   -6.966186305
    3.952332447   75.021964345   -8.056964532
    4.022930014   74.413867425   -8.979153047
    4.093527582   73.773940004   -8.990188132
    4.164125149   73.126453370   -8.929681477
    4.234722716   72.550344859   -7.302716689
