#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  704.923994918   -0.000000000
   -0.636509433  703.008753879  -47.272411136
   -0.565911865  697.273017978 -125.524274780
   -0.495314298  683.351344072 -286.053071141
   -0.424716730  654.051827277 -565.673983397
   -0.354119163  600.543466128 -967.580738704
   -0.283521596  516.189277840 -1419.192676397
   -0.212924028  402.728201680 -1760.673410298
   -0.142326461  274.555756437 -1809.799957353
   -0.071728894  156.245133269 -1481.165149681
   -0.001131326   72.059998057 -876.088290691
    0.069466241   33.102148203 -247.244854721
    0.140063809   31.734437038  157.478640787
    0.210661376   47.881562636  252.291002485
    0.281258943   62.402045460  139.991528720
    0.351856511   67.063671739    0.794107548
    0.422454078   64.680826298  -50.206322877
    0.493051645   62.088807782  -13.067527661
    0.563649213   63.319658547   45.615909874
    0.634246780   67.696820621   70.994403724
    0.704844348   72.403405004   57.294849549
    0.775441915   74.760266563   21.269819106
    0.846039482   75.541342554    2.269177452
    0.916637050   75.319998838   -7.595641810
    0.987234617   74.512704148  -15.593184927
    1.057832184   72.956823218  -29.941892269
    1.128429752   70.215616208  -47.298087732
    1.199027319   66.448433020  -57.602100625
    1.269624887   62.430909131  -54.238854005
    1.340222454   59.088438074  -39.055143757
    1.410820021   57.039770795  -19.329375040
    1.481417589   56.258719684   -3.938627198
    1.552015156   56.231163408    1.754829870
    1.622612723   56.407964734    3.194658967
    1.693210291   56.662605911    4.711339441
    1.763807858   57.053726625    6.596842220
    1.834405426   57.505178593    5.331465751
    1.905002993   57.646802130   -1.896937368
    1.975600560   57.191014460  -10.690082522
    2.046198128   56.275852801  -13.437553485
    2.116795695   55.534939988   -6.022583027
    2.187393262   55.524835557    6.075262585
    2.257990830   56.325758173   16.052543733
    2.328588397   57.642431313   19.896039704
    2.399185965   59.030554347   18.824635070
    2.469783532   60.253362980   15.420628393
    2.540381099   61.247171941   12.713956281
    2.610978667   62.041168170    9.679363907
    2.681576234   62.587146011    5.587991754
    2.752173801   62.842206380    2.237399297
    2.822771369   62.988820193    2.097145798
    2.893368936   63.155273709    2.838870899
    2.963966504   63.319335677    1.544830952
    3.034564071   63.368251158   -0.112256965
    3.105161638   63.285280757   -1.953539837
    3.175759206   63.103552687   -2.581748977
    3.246356773   62.960247572   -1.719308326
    3.316954340   62.816331332   -2.405176761
    3.387551908   62.606197041   -3.902405703
    3.458149475   62.279662633   -5.195194540
    3.528747043   61.912108632   -4.676779047
    3.599344610   61.620433853   -3.158972417
    3.669942177   61.472905207   -1.318597624
    3.740539745   61.388069931   -1.265814666
    3.811137312   61.278938225   -1.955725683
    3.881734879   61.098372992   -3.151503147
    3.952332447   60.832084776   -4.502325755
    4.022930014   60.459418721   -5.887020563
    4.093527582   60.021319774   -6.359451748
    4.164125149   59.544655746   -6.706125087
    4.234722716   59.112008936   -5.454552518
    4.305320284   58.779056399   -3.694547249
    4.375917851   58.602004058   -1.606161234
    4.446515418   58.569291548    0.289961762
    4.517112986   58.626969632    1.368834767
    4.587710553   58.747126216    2.317244587
    4.658308121   58.936229220    2.876035392
    4.728905688   59.145009439    2.855727052
    4.799503255   59.344770497    2.620534035
    4.870100823   59.526914752    2.640580867
    4.940698390   59.708463086    2.869574645
    5.011295957   59.901394639    2.594028210
    5.081893525   60.064568642    1.832336534
    5.152491092   60.129577687    0.099874854
    5.223088660   60.121539107   -0.215880335
    5.293686227   60.124334186    0.882254866
    5.364283794   60.198776351    1.573688209
    5.434881362   60.328104301    2.154281958
    5.505478929   60.477982238    2.123175535
    5.576076496   60.592235371    1.534904182
    5.646674064   60.727589371    2.322363529
    5.717271631   60.919571262    2.993428830
    5.787869199   61.178079951    4.025539467
    5.858466766   61.472517353    3.765938063
    5.929064333   61.728762491    3.531636682
    5.999661901   61.967505190    3.606831337
    6.070259468   62.222118666    3.684010116
    6.140857035   62.481472312    3.903145675
    6.211454603   62.772598026    4.540533449
    6.282052170   63.090641383    4.420223965
    6.352649738   63.346601415    2.696141574
    6.423247305   63.444222738   -0.270958763
    6.493844872   63.319327910   -3.260401234
    6.564442440   62.994388624   -5.524600307
    6.635040007   62.601491938   -5.140335234
    6.705637574   62.324842431   -2.200543888
    6.776235142   62.304071550    1.691702655
    6.846832709   62.517236333    4.067418105
    6.917430277   62.798984785    3.415959357
    6.988027844   62.923975035   -0.295843274
    7.058625411   62.778197842   -3.713795986
    7.129222979   62.416648069   -6.422871345
    7.199820546   61.973359582   -5.694775693
    7.270418113   61.653110665   -3.273665974
    7.341015681   61.551006209    0.619288769
    7.411613248   61.717705080    3.649742832
    7.482210816   61.936988315    1.801039524
    7.552808383   61.937533652   -1.238519038
    7.623405950   61.834430323   -1.203501312
    7.694003518   61.785360162   -0.298527815
    7.764601085   61.762310181   -0.383928922
    7.835198652   61.648391860  -16.538023085
    7.905796220   60.353355233  -17.546020092
    7.976393787   59.680512337    2.387973740
    8.046991355   61.000036730   34.058361123
    8.117588922   63.655960285   29.827972947
    8.188186489   63.044588101  -64.899634147
    8.258784057   52.509180263 -239.995055105
    8.329381624   30.117890518 -371.599516497
