#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  701.123832144   -0.000000000
   -0.636509433  699.208591104  -47.272411136
   -0.565911865  693.472855203 -125.524274780
   -0.495314298  679.551181298 -286.053071141
   -0.424716730  650.251788753 -565.663498021
   -0.354119163  596.755511713 -967.042470166
   -0.283521596  512.501300309 -1416.668258982
   -0.212924028  399.347338761 -1753.977500369
   -0.142326461  271.910627673 -1794.783102552
   -0.071728894  155.126802520 -1451.845601363
   -0.001131326   73.701201229 -826.377689076
    0.069466241   39.065738165 -174.635220162
    0.140063809   43.502327606  247.603082868
    0.210661376   66.223629218  345.329514786
    0.281258943   86.833891017  216.173561238
    0.351856511   95.771790753   43.826926305
    0.422454078   95.074250485  -45.124286128
    0.493051645   91.716300557  -37.606095227
    0.563649213   90.623185953    7.050712999
    0.634246780   92.221393582   32.789147968
    0.704844348   94.506251387   27.714530709
    0.775441915   95.163345140    2.794544190
    0.846039482   95.029574922   -5.277864702
    0.916637050   94.640705067   -4.933839297
    0.987234617   94.354309722   -3.723125348
    1.057832184   93.915485661  -10.502830214
    1.128429752   92.733105072  -23.244647078
    1.199027319   90.712561684  -32.836067202
    1.269624887   88.341068923  -33.202174373
    1.340222454   86.189774320  -27.379751568
    1.410820021   84.452194674  -23.164171205
    1.481417589   82.717898657  -27.477851345
    1.552015156   80.339945369  -40.560039301
    1.622612723   77.074243591  -50.212799233
    1.693210291   73.530662952  -47.205054034
    1.763807858   70.697778870  -30.896700120
    1.834405426   69.285864218   -9.065398523
    1.905002993   69.297042479    8.422176353
    1.975600560   70.296041990   18.753035190
    2.046198128   71.832075523   24.577602767
    2.116795695   73.726166846   28.737230407
    2.187393262   75.765276388   28.164605104
    2.257990830   77.532291630   21.072974488
    2.328588397   78.619452558    8.972283196
    2.399185965   78.821538112   -2.767592831
    2.469783532   78.342480286  -10.105444696
    2.540381099   77.568111199  -11.085510837
    2.610978667   76.849090089   -9.028387420
    2.681576234   76.290771269   -6.962483126
    2.752173801   75.867056717   -4.594530718
    2.822771369   75.701246038   -0.148641152
    2.893368936   75.833448437    3.885252681
    2.963966504   76.150376729    4.643536462
    3.034564071   76.459700337    4.049423158
    3.105161638   76.690189276    2.700842237
    3.175759206   76.849951890    2.455988282
    3.246356773   77.084113411    4.005156206
    3.316954340   77.378958263    4.335758581
    3.387551908   77.679237192    3.738469302
    3.458149475   77.902403895    2.552225179
    3.528747043   78.048429452    1.903025012
    3.599344610   78.147569566    1.200757911
    3.669942177   78.219544615    0.573710989
    3.740539745   78.198897428   -1.158828349
    3.811137312   78.070770668   -2.373437585
    3.881734879   77.880663202   -2.820425628
    3.952332447   77.691237607   -2.548262137
    4.022930014   77.527303685   -1.891059090
    4.093527582   77.442970624   -0.368799265
    4.164125149   77.448519001    0.850730553
    4.234722716   77.581044650    2.808799215
    4.305320284   77.820668996    4.041153320
    4.375917851   78.130433348    4.229454915
    4.446515418   78.409609450    3.157070382
    4.517112986   78.548862235    0.798123892
    4.587710553   78.511558538   -1.483800722
    4.658308121   78.340946246   -3.343989000
    4.728905688   78.058248198   -4.620428755
    4.799503255   77.724876186   -4.788007825
    4.870100823   77.425595079   -3.395104245
    4.940698390   77.257251707   -0.905424524
    5.011295957   77.273750207    1.343219421
    5.081893525   77.426761961    2.671795878
    5.152491092   77.599155589    2.132892227
    5.223088660   77.749335004    2.076204245
    5.293686227   77.900539084    2.700911178
    5.364283794   78.073691306    2.502406012
    5.434881362   78.232171159    2.022195848
    5.505478929   78.333165673    0.875263309
    5.576076496   78.321235515   -0.774573657
    5.646674064   78.258357513   -0.961530371
    5.717271631   78.188605625   -1.097885492
    5.787869199   78.134034941   -0.702154384
    5.858466766   78.083222866   -1.209268641
    5.929064333   77.994354345   -1.152451736
    5.999661901   77.935777894    0.008343089
    6.070259468   77.999221144    1.980676954
    6.140857035   78.219250731    4.536762969
    6.211454603   78.639175681    7.520887420
    6.282052170   79.242065704    9.423377527
    6.352649738   79.905672079    9.133085822
    6.423247305   80.488443056    6.907315530
    6.493844872   80.872124858    3.830864465
