#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  699.315445129   -0.000000000
   -0.636509433  697.400204089  -47.272411136
   -0.565911865  691.664468188 -125.524274780
   -0.495314298  677.742794283 -286.053071141
   -0.424716730  648.443443489 -565.660658232
   -0.354119163  594.948112729 -966.999500786
   -0.283521596  510.707192961 -1416.249067245
   -0.212924028  397.611919811 -1752.602827729
   -0.142326461  270.336292003 -1791.339363118
   -0.071728894  153.924233114 -1444.359027141
   -0.001131326   73.247365826 -812.186161986
    0.069466241   39.928687244 -151.170613246
    0.140063809   46.387692217  281.386462582
    0.210661376   71.809351991  387.390441586
    0.281258943   95.522819906  260.808354686
    0.351856511  107.466255816   82.921332839
    0.422454078  109.098528633  -19.306739716
    0.493051645  106.951457567  -29.465854692
    0.563649213  105.808641709   -2.007082751
    0.634246780  106.293690543   11.398528036
    0.704844348  106.843825946    1.236650196
    0.775441915  105.667267518  -21.602014037
    0.846039482  104.042815329  -22.495509749
    0.916637050  102.763194638  -12.845119342
    0.987234617  102.233914485   -2.980411142
    1.057832184  102.087214207   -3.409765002
    1.128429752  101.555153570  -12.302656156
    1.199027319  100.382039967  -20.025891220
    1.269624887   98.949512915  -19.494131608
    1.340222454   97.793066769  -12.888717203
    1.410820021   97.113193326   -7.628827456
    1.481417589   96.522873681  -10.552352292
    1.552015156   95.390941296  -22.248217822
    1.622612723   93.445841316  -31.368960283
    1.693210291   91.191159362  -30.014599765
    1.763807858   89.414920887  -18.775365388
    1.834405426   88.571459937   -5.613873183
    1.905002993   88.451125272    1.104012140
    1.975600560   88.568963778    1.583073381
    2.046198128   88.666153147    1.969457276
    2.116795695   88.964130752    7.281773586
    2.187393262   89.717596076   14.054335009
    2.257990830   90.855204339   17.561179868
    2.328588397   92.051833758   15.072230847
    2.399185965   92.895430252    8.352611382
    2.469783532   93.204998267    0.173402428
    2.540381099   92.985636261   -6.191589327
    2.610978667   92.363343720  -11.208756988
    2.681576234   91.430082011  -15.026680855
    2.752173801   90.311207500  -15.709721649
    2.822771369   89.339247627  -11.452432341
    2.893368936   88.725143716   -5.751837251
    2.963966504   88.441260450   -2.735758175
    3.034564071   88.300403714   -1.449684628
    3.105161638   88.183038924   -1.827566574
    3.175759206   88.027448530   -2.083136273
    3.246356773   87.919440694   -1.229908424
    3.316954340   87.811444148   -1.853155671
    3.387551908   87.643138237   -3.284627603
    3.458149475   87.351168707   -4.944040902
    3.528747043   86.964117034   -5.618165325
    3.599344610   86.546211104   -5.832438665
    3.669942177   86.155468062   -5.394039950
    3.740539745   85.766598794   -5.539530004
    3.811137312   85.398295635   -4.748881374
    3.881734879   85.115323815   -3.094384983
    3.952332447   84.972737038   -1.048503913
    4.022930014   84.956811175    0.669247285
    4.093527582   85.065776925    2.410414069
    4.164125149   85.254633984    3.181831269
    4.234722716   85.527325201    4.450707461
