#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  395.372240372   -0.000000000
   -0.636509433  394.696104478  -17.642016826
   -0.565911865  392.498343849  -48.678384215
   -0.495314298  387.046513472 -112.832418915
   -0.424716730  375.364312385 -227.551359590
   -0.354119163  353.576213674 -398.250386200
   -0.283521596  318.363613427 -600.407458195
   -0.212924028  269.494543051 -772.545011518
   -0.142326461  211.855880841 -836.918583409
   -0.071728894  155.025465483 -746.896352024
   -0.001131326  109.491451348 -527.826797697
    0.069466241   81.382664681 -271.524536128
    0.140063809   69.584405280  -79.802789021
    0.210661376   67.433072121    0.649445226
    0.281258943   67.642052544   -3.447226475
    0.351856511   66.463983309  -28.377504315
    0.422454078   64.204074075  -30.172830255
    0.493051645   62.810495345   -6.566744274
    0.563649213   63.284741873   17.960989301
    0.634246780   64.899578072   24.626477383
    0.704844348   66.431716535   17.657557218
    0.775441915   67.169364710    8.437480317
    0.846039482   67.917849189   14.864337181
    0.916637050   69.528517985   31.501420306
    0.987234617   72.359642475   48.045984952
    1.057832184   76.114334596   56.624111564
    1.128429752   80.220316843   59.273509337
    1.199027319   84.488336579   61.753209688
    1.269624887   88.953749971   63.507466367
    1.340222454   93.219249697   54.474122870
    1.410820021   96.216669625   27.034603316
    1.481417589   96.679945085  -15.113709710
    1.552015156   94.111523441  -55.196193050
    1.622612723   89.498876794  -69.966614764
    1.693210291   84.952373440  -53.976992851
    1.763807858   82.225215604  -22.334190698
    1.834405426   81.556865377    0.058752668
    1.905002993   81.582943590   -3.986261337
    1.975600560   80.404186272  -32.210299926
    2.046198128   76.902600046  -65.601967933
    2.116795695   71.523778745  -82.813639609
    2.187393262   65.788240211  -75.124502995
    2.257990830   61.506959073  -42.223835783
    2.328588397   60.212889054    6.790964243
    2.399185965   62.521325624   57.552763348
    2.469783532   68.016050385   94.323595628
    2.540381099   75.283651827  106.995486719
    2.610978667   82.513260494   94.200743710
    2.681576234   88.228252163   66.575393840
    2.752173801   91.972129418   41.570037492
    2.822771369   94.485473889   32.193447579
    2.893368936   96.806085577   34.919823775
    2.963966504   99.400946872   37.683284882
    3.034564071  101.929378319   32.133040369
    3.105161638  103.656815835   15.500365968
    3.175759206  104.027383405   -4.358911574
    3.246356773  103.204268673  -17.609225374
    3.316954340  101.777001844  -21.004998728
    3.387551908  100.444632318  -15.935333561
    3.458149475   99.617081081   -7.484833553
    3.528747043   99.350004680   -0.436916430
    3.599344610   99.426055406    2.162195426
    3.669942177   99.599731692    2.224443423
    3.740539745   99.705626754    0.935005040
    3.811137312   99.779575404    1.547164160
    3.881734879   99.957142096    3.681075753
    3.952332447  100.293916166    5.556591777
    4.022930014  100.689543794    5.245255177
    4.093527582  100.979558077    2.721202537
    4.164125149  101.016719873   -1.361032571
    4.234722716  100.845264677   -3.070805245
    4.305320284  100.677830175   -0.732225887
    4.375917851  100.840275227    5.453670804
    4.446515418  101.478817010   11.991674129
    4.517112986  102.414600799   13.493960889
    4.587710553  103.200620184    7.686819769
    4.658308121  103.319223545   -5.377592651
    4.728905688  102.372512928  -21.590430053
    4.799503255  100.337426303  -35.312126079
    4.870100823   97.567647698  -41.734589629
    4.940698390   94.635527146  -39.774814348
    5.011295957   92.053367087  -32.747572992
    5.081893525   90.053558828  -24.140037566
    5.152491092   88.585583337  -17.813894912
    5.223088660   87.502443439  -13.407829071
    5.293686227   86.641477351  -10.760965209
    5.364283794   85.927217901   -9.039012428
    5.434881362   85.401700355   -5.257980310
    5.505478929   85.247265530    1.502278863
    5.576076496   85.627139183    9.551513310
    5.646674064   86.569952554   16.255637570
    5.717271631   87.779133700   16.697974876
    5.787869199   88.791632880   10.878541611
    5.858466766   89.237655298    1.269785107
    5.929064333   89.046771597   -5.704642956
    5.999661901   88.565470314   -6.722576145
    6.070259468   88.167690944   -4.168759706
    6.140857035   87.957392293   -1.918118852
    6.211454603   87.824556708   -2.102371084
    6.282052170   87.583844892   -4.770575388
    6.352649738   87.144277042   -7.344126125
    6.423247305   86.581528636   -8.611753258
    6.493844872   85.957038683   -9.361106650
    6.564442440   85.197246984  -12.569575795
    6.635040007   84.125995554  -18.128210995
    6.705637574   82.620704404  -24.220845273
    6.776235142   80.738759226  -28.617040478
    6.846832709   78.637233788  -30.390342328
    6.917430277   76.511118837  -29.420294479
    6.988027844   74.532862081  -26.293149621
    7.058625411   72.890054077  -20.014760697
    7.129222979   71.721942594  -13.357627393
    7.199820546   70.985192571   -8.095178937
    7.270418113   70.449466041   -8.130152980
    7.341015681   69.759830302  -11.383818409
    7.411613248   68.871022570  -13.232014042
    7.482210816   67.964910133  -11.400772549
    7.552808383   67.405025736   -3.206183588
    7.623405950   67.589166386    8.493753191
    7.694003518   68.503222738   16.367217570
    7.764601085   69.752363492   18.270423693
    7.835198652   70.943303284    8.497774252
    7.905796220   71.466210290    7.533281540
    7.976393787   72.170283655   12.886842818
    8.046991355   73.088895593    9.381488706
    8.117588922   72.563151125  -33.461384997
    8.188186489   66.955288104 -135.097923518
    8.258784057   52.726416944 -267.191490324
    8.329381624   30.565683933 -341.670584160
    8.399979191    8.404487301 -251.963289542
    8.470576759    0.000000000   45.947928441
    8.541174326   18.077275476  475.985848081
    8.611771894   66.477907579  874.912467985
    8.682369461  137.140119138 1087.528538882
    8.752967028  214.294777369 1060.686991429
    8.823564596  282.605651815  853.477529568
    8.894162163  333.244551018  579.778513223
    8.964759730  365.236038964  337.272652237
    9.035357298  382.664619399  169.651203554
    9.105954865  390.899134938   73.927761224
    9.176552433  394.277395729   27.939147109
    9.247150000  395.372240372   -0.000000000
