#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  648.812961512   -0.000000000
   -0.636509433  646.897720473  -47.272411136
   -0.565911865  641.161984572 -125.524274780
   -0.495314298  627.240310666 -286.053071141
   -0.424716730  597.940959872 -565.660658232
   -0.354119163  544.447307109 -966.878330209
   -0.283521596  460.251844421 -1414.764797484
   -0.212924028  347.374702917 -1747.423752098
   -0.142326461  220.719125126 -1777.969867510
   -0.071728894  105.759629442 -1414.965008058
   -0.001131326   28.041629503 -755.738831843
    0.069466241    0.000000000  -56.525982472
    0.140063809   14.683356304  419.837999971
    0.210661376   51.283500242  563.341895914
    0.281258943   88.177455690  453.808536098
    0.351856511  113.494849374  263.772862431
    0.422454078  126.652216139  122.804228402
    0.493051645  132.735517193   60.870132699
    0.563649213  136.213665706   40.387705739
    0.634246780  138.421330231   20.720097811
    0.704844348  138.957727962   -6.056162915
    0.775441915  137.027019757  -34.404238050
    0.846039482  134.455261722  -36.186303834
    0.916637050  132.206954134  -26.591863986
    0.987234617  130.703926341  -16.790150612
    1.057832184  129.583747693  -17.183606041
    1.128429752  128.070644009  -26.620201220
    1.199027319  125.779608908  -38.070625734
    1.269624887  122.818829791  -45.402757248
    1.340222454  119.482696142  -48.693914810
    1.410820021  116.006553055  -49.870753858
    1.481417589  112.475128392  -49.622557437
    1.552015156  109.062206483  -45.921882278
    1.622612723  106.236100663  -32.192856514
    1.693210291  104.671683577  -11.235843084
    1.763807858  104.514975688    5.270105134
    1.834405426  104.997525597    5.032069313
    1.905002993  104.754367091  -14.110061850
    1.975600560  102.856860764  -39.120887848
    2.046198128   99.512011397  -52.172389432
    2.116795695   95.990127596  -44.331022587
    2.187393262   93.541705878  -23.895021860
    2.257990830   92.575024283   -4.390542218
    2.328588397   92.676996411    5.098948067
    2.399185965   93.085698462    5.377834773
    2.469783532   93.364081190    2.244053295
    2.540381099   93.495282791    1.936407027
    2.610978667   93.696905626    3.992189883
    2.681576234   94.042301549    5.435530382
    2.752173801   94.429758472    5.679886062
    2.822771369   94.861813013    6.320081182
    2.893368936   95.296404553    6.055430653
    2.963966504   95.642560373    3.559778093
    3.034564071   95.809514474    1.327282801
    3.105161638   95.817514503   -0.876390512
    3.175759206   95.686622553   -2.316397230
    3.246356773   95.523121490   -2.557347534
    3.316954340   95.291004136   -3.965138011
    3.387551908   94.967946125   -5.406449285
    3.458149475   94.554054493   -6.139907526
    3.528747043   94.127725793   -5.534544700
    3.599344610   93.757719373   -4.605749990
    3.669942177   93.485387637   -3.265235989
    3.740539745   93.283096755   -2.307112713
    3.811137312   93.200015348    0.229915778
    3.881734879   93.349037949    4.214931263
    3.952332447   93.804375744    8.498310638
    4.022930014   94.514596997   11.419947213
    4.093527582   95.370142260   12.460656590
    4.164125149   96.181834414   10.430028454
    4.234722716   96.815649038    7.259151857
    4.305320284   97.182031648    3.353581095
    4.375917851   97.312173599    0.261354590
    4.446515418   97.278344685   -1.270916176
    4.517112986   97.161533849   -1.762064169
    4.587710553   97.038511972   -1.380855300
    4.658308121   96.939582216   -1.766491969
    4.728905688   96.751308550   -3.946641936
    4.799503255   96.365978502   -7.245563030
    4.870100823   95.744953908  -10.109892170
    4.940698390   94.955669654  -11.594071484
    5.011295957   94.119617141  -11.800563876
    5.081893525   93.322445827  -10.683155149
    5.152491092   92.611752338   -9.159032737
    5.223088660   92.091558527   -5.413358364
    5.293686227   91.870944553   -0.363655690
    5.364283794   91.968668935    3.226852001
    5.434881362   92.267627983    4.994164899
    5.505478929   92.606750390    4.383660610
    5.576076496   92.818511855    1.851163287
    5.646674064   92.881770745   -0.111649761
    5.717271631   92.798674126   -2.315889442
    5.787869199   92.590048113   -3.775638616
    5.858466766   92.274532132   -5.492084265
    5.929064333   91.860661617   -5.970112276
    5.999661901   91.452989478   -5.097897551
    6.070259468   91.126240220   -4.184291218
    6.140857035   90.833024581   -4.070791524
    6.211454603   90.526715237   -4.507760567
    6.282052170   90.173742378   -5.340080755
    6.352649738   89.771703115   -5.716260719
    6.423247305   89.404186546   -4.609154269
    6.493844872   89.171023618   -1.920421190
    6.564442440   89.111309152    0.220089306
    6.635040007   89.174815149    1.288498976
    6.705637574   89.242587744    0.444439972
    6.776235142   89.182444127   -2.353300609
    6.846832709   88.864503246   -6.641512711
    6.917430277   88.233163173  -11.085793142
    6.988027844   87.323174153  -14.413353469
    7.058625411   86.300292567  -14.032921424
    7.129222979   85.384106971  -11.878632294
    7.199820546   84.681130829   -8.109865622
    7.270418113   84.186330434   -6.469892310
    7.341015681   83.724126514   -6.715038844
    7.411613248   83.209182209   -8.006312217
    7.482210816   82.551116994  -10.565386166
    7.552808383   81.806575974   -9.081276079
    7.623405950   81.429480112   -0.862958494
    7.694003518   81.667325063    6.686229694
    7.764601085   82.161726801    5.555231032
    7.835198652   82.112423890  -18.491820767
    7.905796220   80.135078784  -35.370473211
    7.976393787   77.707817968  -27.653942699
    8.046991355   77.000085992   11.428889463
    8.117588922   79.336288107   50.284064544
    8.188186489   82.888744747   38.363623781
    8.258784057   83.225118114  -35.585106022
    8.329381624   78.119787973  -96.233894773
    8.399979191   73.139634778   -9.922041323
    8.470576759   82.306824135  308.165655424
    8.541174326  120.755892738  796.055774901
    8.611771894  194.252874929 1263.794054148
    8.682369461  293.891977357 1510.529678067
    8.752967028  400.317511598 1456.336385747
    8.823564596  493.955884857 1168.866991075
    8.894162163  563.320833396  794.458191701
    8.964759730  607.197751025  463.289533054
    9.035357298  631.180831485  234.034329944
    9.105954865  642.563075901  102.487896983
    9.176552433  647.256428004   38.957341259
    9.247150000  648.812961512   -0.000000000
