#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  648.812961512   -0.000000000
   -0.636509433  646.897720473  -47.272411136
   -0.565911865  641.161984572 -125.524274780
   -0.495314298  627.240310666 -286.053071141
   -0.424716730  597.940959872 -565.660658232
   -0.354119163  544.447307109 -966.878330209
   -0.283521596  460.251844421 -1414.764797484
   -0.212924028  347.374702917 -1747.423752098
   -0.142326461  220.719125126 -1777.969867510
   -0.071728894  105.759629442 -1414.965008058
   -0.001131326   28.041629503 -755.738831843
    0.069466241    0.000000000  -56.525982472
    0.140063809   14.683356304  419.837999971
    0.210661376   51.283500242  563.341895914
    0.281258943   88.177455690  453.808536098
    0.351856511  113.494849374  263.772862431
    0.422454078  126.652216139  122.804228402
    0.493051645  132.735517193   60.870132699
    0.563649213  136.213665706   40.387705739
    0.634246780  138.421330231   20.720097811
    0.704844348  138.957727962   -6.056162915
    0.775441915  137.027019757  -34.404238050
    0.846039482  134.455261722  -36.186303834
    0.916637050  132.206954134  -26.591863986
    0.987234617  130.703926341  -16.790150612
    1.057832184  129.583747693  -17.183606041
    1.128429752  128.070644009  -26.620201220
    1.199027319  125.779764419  -38.067027795
    1.269624887  122.819789436  -45.373810208
    1.340222454  119.489445993  -48.527078390
    1.410820021  116.039556685  -49.201867630
    1.481417589  112.594178338  -47.659706021
    1.552015156  109.411056366  -41.008588044
    1.622612723  107.113575232  -21.565461317
    1.693210291  106.613270878    9.016634106
    1.763807858  108.359569030   39.664850066
    1.834405426  111.880948562   57.118110485
    1.905002993  115.962665363   55.989168693
    1.975600560  119.523765841   44.113250705
    2.046198128  122.221857108   33.651695865
    2.116795695  124.445853098   30.270049133
    2.187393262  126.485597950   26.948113186
    2.257990830  128.058889197   16.374258232
    2.328588397  128.608772467   -1.879737958
    2.399185965  127.809935563  -19.896146241
    2.469783532  126.014677147  -29.317890248
    2.540381099  123.985277917  -26.579037824
    2.610978667  122.409304640  -17.709472204
    2.681576234  121.433417839  -10.815749840
    2.752173801  120.758280676   -8.817218632
    2.822771369  120.133369405   -9.478086182
    2.893368936  119.372832079  -11.960028881
    2.963966504  118.399749310  -15.495369406
    3.034564071  117.244432695  -16.702917543
    3.105161638  116.075027008  -15.913949818
    3.175759206  115.033788523  -12.887186822
    3.246356773  114.310702410   -7.708100804
    3.316954340  113.925615816   -3.095203650
    3.387551908  113.876477166    1.388577303
    3.458149475  114.119249533    5.371864997
    3.528747043  114.605208361    8.311988579
    3.599344610  115.202393133    8.407184045
    3.669942177  115.726816518    5.819316510
    3.740539745  115.956209692    0.566281561
    3.811137312  115.822391164   -4.118110879
    3.881734879  115.421712462   -6.784672451
    3.952332447  114.923450346   -7.046205893
    4.022930014  114.470966447   -5.336331133
    4.093527582  114.213328114   -1.702361944
    4.164125149  114.210454988    1.884190500
    4.234722716  114.478384092    5.423412828
    4.305320284  114.926860547    7.188881977
    4.375917851  115.459934607    7.407960380
    4.446515418  115.979906898    6.985392447
    4.517112986  116.447229490    6.482478530
    4.587710553  116.910181560    7.086868405
    4.658308121  117.443044064    7.812580954
    4.728905688  117.995692518    7.535392524
    4.799503255  118.493628417    6.274092482
    4.870100823  118.885135340    4.910507024
    4.940698390  119.178390450    3.821169787
    5.011295957  119.400155676    2.477544018
    5.081893525  119.522052548    0.808341104
    5.152491092  119.483409751   -1.767957933
    5.223088660  119.321701589   -2.691331379
    5.293686227  119.133071291   -2.066407710
    5.364283794  118.982136058   -1.911661012
    5.434881362  118.837008802   -2.183604752
    5.505478929  118.645412199   -3.178957053
    5.576076496  118.360594686   -4.349592572
    5.646674064  118.086135486   -3.195119967
    5.717271631  117.937869987   -0.936427748
    5.787869199  117.995380571    2.310222841
    5.858466766  118.245737703    4.165859809
    5.929064333  118.578633308    5.174633784
    5.999661901  118.951602488    5.607373649
    6.070259468  119.332505662    5.122783805
    6.140857035  119.653373874    4.117163683
    6.211454603  119.906740537    3.285840952
    6.282052170  120.100007236    2.297534873
    6.352649738  120.214540918    1.100484379
    6.423247305  120.262085150    0.114495569
    6.493844872  120.260510105   -0.150834358
    6.564442440  120.224495687   -0.730017625
    6.635040007  120.163340999   -1.004949942
    6.705637574  120.078287504   -1.275431279
    6.776235142  119.968241592   -1.850185543
    6.846832709  119.788768007   -3.212279192
    6.917430277  119.494529589   -5.115286569
    6.988027844  119.061651530   -7.105507225
    7.058625411  118.552757073   -7.072123281
    7.129222979  118.066326625   -6.949823072
    7.199820546  117.597161734   -6.541748613
    7.270418113  117.086227222   -8.375572400
    7.341015681  116.406527669  -10.603776059
    7.411613248  115.620445204  -11.404110012
    7.482210816  114.800962140  -11.509750336
    7.552808383  114.083442438   -7.643353814
    7.623405950  113.815141631    0.279721727
    7.694003518  114.054746022    5.504262418
    7.764601085  114.426866780    4.029823885
    7.835198652  114.441940805  -13.816593586
    7.905796220  113.232909799  -17.446988016
    7.976393787  112.576406670    3.690674395
    8.046991355  114.248724268   44.626907747
    8.117588922  118.403302831   64.933943009
    8.188186489  121.754634800   15.686298393
    8.258784057  118.948945112 -101.450695228
    8.329381624  107.949930323 -194.272474319
    8.399979191   95.545457252 -118.236012533
    8.470576759   97.357656553  211.138720279
    8.541174326  129.764093071  723.057432644
    8.611771894  199.038971614 1216.772059653
    8.682369461  296.134295053 1484.312367855
    8.752967028  401.226890924 1443.605386954
    8.823564596  494.256315706 1163.501130621
    8.894162163  563.385636898  792.706597997
    8.964759730  607.202855306  463.054696544
    9.035357298  631.180904935  234.027529737
    9.105954865  642.563075901  102.487896983
    9.176552433  647.256428004   38.957341259
    9.247150000  648.812961512   -0.000000000
