#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  534.421312701   -0.000000000
   -0.636508440  533.153798745  -31.879999240
   -0.565910879  529.254075228  -85.668059158
   -0.495313319  519.722053280 -196.329189055
   -0.424715759  499.542534328 -390.698920556
   -0.354118199  462.454958405 -672.632223308
   -0.283520638  403.595080598 -993.790529903
   -0.212923078  323.779086423 -1244.294365383
   -0.142325518  232.697305940 -1293.732409739
   -0.071727957  147.537044785 -1074.893476989
   -0.001130397   85.863286915 -650.400088651
    0.069467163   56.449045492 -194.506990367
    0.140064723   54.789343291  111.983158221
    0.210662284   66.908027706  196.001319869
    0.281259844   78.630045315  120.076401240
    0.351857404   83.136863291   12.310902115
    0.422454965   81.825845646  -36.118518677
    0.493052525   79.711503195  -14.834789328
    0.563650085   80.298909008   31.072464447
    0.634247645   83.606730965   57.603534147
    0.704845206   87.746564067   55.772173265
    0.775442766   90.755261525   37.201443408
    0.846040326   93.181365194   33.429021125
    0.916637887   95.766416656   40.965733799
    0.987235447   99.004307031   50.017418792
    1.057833007  102.559534234   48.006821192
    1.128430567  105.477697827   33.062817284
    1.199028128  107.118206260   13.312385043
    1.269625688  107.467658934   -2.950038437
    1.340223248  106.822150081  -14.922344663
    1.410820809  105.407709581  -25.424918950
    1.481418369  103.234773782  -35.748582304
    1.552015929  100.431319519  -42.109801719
    1.622613489   97.624400797  -34.500633843
    1.693211050   95.871614488  -13.137984133
    1.763808610   95.791402083   10.294249947
    1.834406170   97.012739804   21.394650154
    1.905003730   98.360304016   14.342744417
    1.975601291   98.797016292   -2.447613125
    2.046198851   98.097500623  -15.608259393
    2.116796411   96.830058061  -18.868695645
    2.187393972   95.500535196  -18.804828420
    2.257991532   94.069499979  -22.382786784
    2.328589092   92.218819521  -30.786853770
    2.399186652   89.763806898  -37.968476320
    2.469784213   87.048204402  -37.708158706
    2.540381773   84.708053754  -27.242862039
    2.610979333   83.331508068  -11.322454751
    2.681576894   83.106040356    4.535279813
    2.752174454   83.911258589   18.094396524
    2.822772014   85.600411620   28.757707631
    2.893369574   87.805292387   32.604920876
    2.963967135   89.964772186   27.249671870
    3.034564695   91.530593429   16.673072514
    3.105162255   92.279226406    4.948554461
    3.175759816   92.309756962   -2.762032137
    3.246357376   92.049725448   -3.931965349
    3.316954936   91.840056414   -1.286867891
    3.387552496   91.933064397    3.923929592
    3.458150057   92.420892974    9.894567640
    3.528747617   93.304821084   15.077133502
    3.599345177   94.449282846   16.977412487
    3.669942738   95.611572860   15.041977014
    3.740540298   96.466730894    8.842175027
    3.811137858   96.853638863    2.292468745
    3.881735418   96.846244819   -1.905752906
    3.952332979   96.666441984   -2.757533835
    4.022930539   96.505075375   -1.538845894
    4.093528099   96.453494735   -0.026809933
    4.164125660   96.428801819   -0.729710907
    4.234723220   96.322332698   -2.513977653
    4.305320780   96.065554422   -4.380401642
    4.375918340   95.748240530   -4.596578558
    4.446515901   95.478655471   -3.237018776
    4.517113461   95.284244294   -2.357056079
    4.587711021   95.090385026   -3.266838169
    4.658308582   94.748884835   -6.954680012
    4.728906142   94.073951822  -12.352329924
    4.799503702   93.034188095  -16.936239384
    4.870101262   91.761449741  -18.513271571
    4.940698823   90.478023575  -17.070324321
    5.011296383   89.368564432  -14.171323655
    5.081893943   88.495854802  -10.594965782
    5.152491504   87.859012638   -7.221854019
    5.223089064   87.523126624   -2.266711798
    5.293686624   87.538536876    2.935206533
    5.364284184   87.826458222    5.043349483
    5.434881745   88.158402289    3.967248464
    5.505479305   88.322727700    0.647500304
    5.576076865   88.220484328   -2.924261443
    5.646674426   87.981868519   -3.481704146
    5.717271986   87.777501610   -2.166290135
    5.787869546   87.722917124    0.422687044
    5.858467106   87.820751961    1.726377640
    5.929064667   87.961313569    2.144007202
    5.999662227   88.081892805    1.328997588
    6.070259787   88.083322088   -1.563034198
    6.140857348   87.806972405   -6.186124220
    6.211454908   87.210285561  -10.234292678
    6.282052468   86.404677727  -11.877977011
    6.352650028   85.606473667   -9.999663825
    6.423247589   85.063976041   -5.328540639
    6.493845149   84.879169054   -0.195082717
    6.564442709   84.954518936    1.905032164
    6.635040270   85.078474551    1.188139704
    6.705637830   85.085721456   -0.886509745
