#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  648.800183190   -0.001475114
   -0.636508440  646.884895214  -47.273093644
   -0.565910879  641.149082506 -125.525838134
   -0.495313319  627.227252377 -286.056052018
   -0.424715759  597.927631935 -565.665383534
   -0.354118199  544.433596193 -966.884362506
   -0.283520638  460.237711535 -1414.770482643
   -0.212923078  347.360263922 -1747.426533421
   -0.142325518  220.704669714 -1777.967637286
   -0.071727957  105.745552090 -1414.955712597
   -0.001130397   28.029633246 -755.667999128
    0.069467163    0.000000000  -56.207711583
    0.140064723   14.726855466  420.851647881
    0.210662284   51.445143775  565.862761143
    0.281259844   88.610352852  459.245730941
    0.351857404  114.470853925  274.084382604
    0.422454965  128.591138525  140.082745130
    0.493052525  136.185852781   86.524337537
    0.563650085  141.766839479   74.075361320
    0.634247645  146.572023625   60.062530343
    0.704845206  149.973672918   35.090344319
    0.775442766  150.894578726    4.682994591
    0.846040326  150.933102810   -1.530096967
    0.916637887  150.962876639    3.410092900
    0.987235447  151.452724146    9.996917324
    1.057833007  152.177466955    8.693588013
    1.128430567  152.529605975    0.734982531
    1.199028128  152.278173592   -7.434850596
    1.269625688  151.628228774  -10.411489659
    1.340223248  150.941733162   -8.485504038
    1.410820809  150.514788759   -3.505086486
    1.481418369  150.508578536    4.120079838
    1.552015929  151.193775967   16.653924375
    1.622613489  153.124862752   40.081439710
    1.693211050  157.003372057   70.548281090
    1.763808610  162.924343096   95.441024138
    1.834406170  170.020011306  101.846299764
    1.905003730  176.763749529   86.335610951
    1.975601291  181.926005712   59.206920544
    2.046198851  185.189169861   35.026558895
    2.116796411  187.126423046   21.571929710
    2.187393972  188.354980438   13.718492573
    2.257991532  189.027329187    5.130966666
    2.328589092  189.013175170   -5.999087644
    2.399186652  188.237513249  -15.211240263
    2.469784213  187.025892228  -18.137896271
    2.540381773  185.887034215  -13.253450171
    2.610979333  185.220877882   -5.605540925
    2.681576894  185.046256281    0.066078561
    2.752174454  185.167876485    3.361901507
    2.822772014  185.511883341    5.920812209
    2.893369574  185.932492855    5.665010116
    2.963967135  186.178192577    0.662293244
    3.034564695  185.987324029   -6.029825357
    3.105162255  185.324857881  -12.196244647
    3.175759816  184.343579367  -14.390122770
    3.246357376  183.423610409  -11.282622647
    3.316954936  182.789154914   -6.332018695
    3.387552496  182.543985699   -0.952010539
    3.458150057  182.641397951    3.507378111
    3.528747617  183.004142744    6.774802219
    3.599345177  183.532550066    8.216251595
    3.669942738  184.140678156    8.629292423
    3.740540298  184.710831284    7.541460890
    3.811137858  185.220342423    6.976160585
    3.881735418  185.706382166    6.878166243
    3.952332979  186.184016889    6.410994559
    4.022930539  186.574260026    4.442462187
    4.093528099  186.776582605    1.073057685
    4.164125660  186.661551027   -4.187311647
    4.234723220  186.192248136   -9.069114709
    4.305320780  185.410159694  -12.444891216
    4.375918340  184.516843910  -12.529805489
    4.446515901  183.760168223   -8.580985660
    4.517113461  183.377021840   -1.737305454
    4.587711021  183.541543889    6.778842681
    4.658308582  184.300176557   14.209945336
    4.728906142  185.479610339   18.501924566
    4.799503702  186.840090201   19.336645726
    4.870101262  188.157126432   17.662397534
    4.940698823  189.281353814   14.340992389
    5.011296383  190.141959929   10.001253657
    5.081893943  190.708619784    6.154522530
    5.152491504  191.031474596    3.570866049
    5.223089064  191.317273722    4.985980752
    5.293686624  191.797535763    9.282997925
    5.364284184  192.574162524   12.864474725
    5.434881745  193.557261415   14.765362992
    5.505479305  194.601750722   14.710565399
    5.576076865  195.583710296   13.508384400
    5.646674426  196.541681817   13.700811081
    5.717271986  197.529789136   14.204433779
    5.787869546  198.568867237   14.902295445
    5.858467106  199.608208108   13.884372954
    5.929064667  200.522950861   11.920408069
    5.999662227  201.253244746    8.858875273
    6.070259787  201.711512067    3.888560053
    6.140857348  201.754824322   -2.533655383
    6.211454908  201.362958842   -8.008873766
    6.282052468  200.676665282  -10.651950696
    6.352650028  199.940471686   -9.407971319
    6.423247589  199.426616114   -5.073324646
    6.493845149  199.253496812   -0.097867252
    6.564442709  199.332665255    1.929297498
    6.635040270  199.457345041    1.188139704
    6.705637830  199.464591946   -0.886509745
    6.776235390  199.337998469   -2.443898498
    6.846832950  199.141245862   -2.775539407
    6.917430511  198.970633703   -1.875461112
    6.988028071  198.884214372   -0.513416646
    7.058625631  198.947162156    2.334872236
    7.129223191  199.193092994    4.141388701
    7.199820752  199.519321882    4.613470521
    7.270418312  199.745949926    1.110536467
    7.341015872  199.635025727   -4.123889268
    7.411613433  199.190501096   -8.123520460
    7.482210993  198.520054667  -10.338077998
    7.552808553  197.837675389   -7.695831894
    7.623406113  197.550377034    0.089023345
    7.694003674  197.833313584    7.429161650
    7.764601234  198.508471465   11.200143942
    7.835198794  199.264271968   -0.230215712
    7.905796355  199.097251594   -3.378018245
    7.976393915  198.986197948    1.415695166
    8.046991475  199.215678012    1.954256379
    8.117589035  198.321230895  -37.524205090
    8.188186596  192.212226119 -148.211300949
    8.258784156  176.221996841 -306.007491168
    8.329381716  150.358969069 -404.647329205
    8.399979277  123.906343544 -301.224231260
    8.470576837  114.378870490   74.525248605
    8.541174397  138.879290421  634.806157945
    8.611771957  203.361571101 1167.089527238
    8.682369518  297.916698184 1459.893915617
    8.752967078  401.833037821 1433.154765335
    8.823564638  494.395582213 1159.875809287
    8.894162199  563.389311406  792.013797977
    8.964759759  607.190402795  463.032106395
    9.035357319  631.168131593  234.027476664
    9.105954879  642.550299034  102.487878603
    9.176552440  647.243649959   38.957337232
    9.247150000  648.800183191   -0.000000000
