#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  889.342202548   -0.000000000
   -0.636495781  886.567423124  -67.477966846
   -0.565884563  878.455835958 -176.658589461
   -0.495273344  858.914297953 -400.786304941
   -0.424662125  817.986637498 -788.007830612
   -0.354050906  743.674973679 -1339.478979415
   -0.283439688  627.361686081 -1948.307933811
   -0.212828469  472.474749422 -2388.355103006
   -0.142217250  299.989128950 -2411.764917533
   -0.071606031  144.493006507 -1908.863704461
   -0.000994813   39.505943830 -1027.434452164
    0.069616406    0.000000000 -119.562467898
    0.140227625   15.106463429  477.127614487
    0.210838844   57.044110478  643.805057451
    0.281450062   98.849737673  509.298117721
    0.352061281  127.286305528  300.105132182
    0.422672500  143.100505191  165.090424779
    0.493283719  152.728847728  118.338911768
    0.563894937  160.566060980  103.912264356
    0.634506156  167.093422185   78.212454011
    0.705117375  171.368928471   42.939756621
    0.775728594  172.464574881    9.389250313
    0.846339812  173.094713267   10.290714507
    0.916951031  174.060323683   16.986919907
    0.987562250  175.352491912   17.690393472
    1.058173469  176.275975045    6.373230859
    1.128784687  176.083823641  -11.872229867
    1.199395906  174.678193996  -27.242433067
    1.270007125  172.410946102  -35.466364840
    1.340618344  169.929534110  -33.372248973
    1.411229562  167.908504410  -22.563581789
    1.481840781  166.831358890   -7.599094767
    1.552452000  166.881129672    8.660901750
    1.623063219  167.956819211   21.228889300
    1.693674437  169.748721212   29.066188902
    1.764285656  171.994135313   34.096193363
    1.834896875  174.566695016   38.602213449
    1.905508094  177.363853344   40.083393482
    1.976119312  180.114086340   36.635922102
    2.046730531  182.482739713   30.051456782
    2.117341750  184.300185935   21.356192477
    2.187952969  185.522262428   13.472256602
    2.258564187  186.221792710    6.758944221
    2.329175406  186.495934272    1.084747651
    2.399786625  186.456919784   -2.085491511
    2.470397844  186.214780294   -4.824425585
    2.541009062  185.718604090   -9.364949911
    2.611620281  184.909690559  -13.482144128
    2.682231500  183.844247376  -16.194621397
    2.752842719  182.708438215  -15.729950560
    2.823453937  181.725904508  -11.565428050
    2.894065156  181.056468312   -7.474610723
    2.964676375  180.693996436   -3.579733070
    3.035287594  180.482787335   -2.571889185
    3.105898812  180.277871339   -3.142497355
    3.176510031  180.071247477   -2.281328893
    3.247121250  180.011085870    1.230160179
    3.317732469  180.243243135    4.899337151
    3.388343687  180.598656168    4.268008915
    3.458954906  180.797560389    0.608931619
    3.529566125  180.575587614   -6.405736236
    3.600177344  180.001078028   -8.951553401
    3.670788562  179.422597086   -6.788191659
    3.741399781  179.003934626   -5.973108960
    3.812011000  178.597250531   -5.728563994
    3.882622219  178.153213323   -6.066998382
    3.953233437  177.869459070   -0.805913985
    4.023844656  178.204918522    9.715985370
    4.094455875  178.899955111    9.542620552
    4.165067094  179.262767573   -1.729681398
    4.235678312  178.495445931  -18.996425906
    4.306289531  176.976739743  -17.875831420
    4.376900750  177.072188467   30.322966548
    4.447511969  182.366518387  125.278530907
    4.518123187  194.937504035  227.496082150
    4.588734406  213.341102019  281.457136604
    4.659345625  232.745015088  254.204596273
    4.729956844  247.513983057  155.367016558
    4.800568063  254.263858094   39.340355249
    4.871179281  254.600011782  -12.423898619
    4.941790500  255.720317045   71.163226074
    5.012401719  268.536228101  317.198282408
    5.083012937  303.274927581  678.406050345
    5.153624156  364.576460737 1049.281634166
    5.224235375  449.011833037 1316.865254469
    5.294846594  546.188540494 1402.805784736
    5.365457812  642.621122722 1300.150853485
    5.436069031  726.603787199 1061.649703425
    5.506680250  791.232394899  768.812580159
    5.577291469  835.684001668  497.787331813
    5.647902687  862.967069547  287.116598173
    5.718513906  877.846390830  145.923428807
    5.789125125  884.962821685   65.184465825
    5.859736344  887.954523402   24.944485861
    5.930347562  889.014666371    7.879403031
    6.000958781  889.304965840    1.295624228
    6.071570000  889.342202498    0.012576447
