#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  700.288573065   -0.000000000
   -0.636495781  698.218709573  -50.815648587
   -0.565884563  692.093998141 -133.553885924
   -0.495273344  677.297999035 -303.849952475
   -0.424662125  646.219137847 -599.178205253
   -0.354050906  589.611104945 -1022.082996911
   -0.283439688  500.640272690 -1493.892785188
   -0.212828469  381.479094976 -1844.108993071
   -0.142217250  247.592205308 -1884.200354206
   -0.071606031  124.869584601 -1528.764933021
   -0.000994813   38.566524511 -887.402217212
    0.069616406    0.000000000 -226.213588665
    0.140227625    0.938284235  199.748906977
    0.210838844   20.456477294  303.431242153
    0.281450062   38.580094689  188.722815807
    0.352061281   46.230470018   34.085060289
    0.422672500   45.259025632  -45.602535427
    0.493283719   41.718054373  -45.110122013
    0.563894937   39.547302740  -16.465737924
    0.634506156   39.027907811   -1.663314817
    0.705117375   38.910481389   -3.208878680
    0.775728594   37.844017051  -12.506079812
    0.846339812   37.299427269   -2.508764208
    0.916951031   37.471599780    6.564585554
    0.987562250   38.037164314    7.588229941
    1.058173469   38.314598701   -1.282343126
    1.128784687   37.759132181  -14.039206503
    1.199395906   36.471328965  -21.477889152
    1.270007125   34.893211240  -22.145705384
    1.340618344   33.488568751  -17.342030978
    1.411229562   32.460182056  -11.960816585
    1.481840781   31.688458270  -10.762259880
    1.552452000   30.869263782  -13.199965886
    1.623063219   29.732836852  -19.114342852
    1.693674437   28.149652300  -25.163877247
    1.764285656   26.273151867  -27.239940528
    1.834896875   24.460887664  -23.274845107
    1.905508094   23.018859278  -17.476449714
    1.976119312   21.947742859  -13.713713028
    2.046730531   21.057744657  -11.793701181
    2.117341750   20.231842923  -11.667137595
    2.187952969   19.427244275  -11.001864459
    2.258564187   18.680282148   -9.898030141
    2.329175406   18.017375762   -9.058005891
    2.399786625   17.441485509   -7.462647805
    2.470397844   16.936297067   -7.157619227
    2.541009062   16.347138569   -9.795893180
    2.611620281   15.563271082  -12.338308662
    2.682231500   14.640838770  -13.232108604
    2.752842719   13.785751144  -10.752932201
    2.823453937   13.214502241   -5.040276644
    2.894065156   13.028175765   -0.547879204
    2.964676375   13.127862928    2.370831372
    3.035287594   13.273956528    1.531674653
    3.105898812   13.296488754   -0.671821258
    3.176510031   13.239843477   -0.252524099
    3.247121250   13.350524885    4.250039973
    3.317732469   13.859287172    9.776778107
    3.388343687   14.624036041   10.897862378
    3.458954906   15.332625100    8.283710558
    3.529566125   15.672330325    1.795526256
    3.600177344   15.699585206   -0.025635874
    3.670788562   15.793399326    3.393859412
    3.741399781   16.133922399    5.163865821
    3.812011000   16.492879123    4.361887515
    3.882622219   16.638150002   -0.037987265
    3.953233437   16.535064441   -2.211458093
    4.023844656   16.479855048    0.408613436
    4.094455875   16.369959959   -2.639596950
    4.165067094   16.050947405   -7.021584533
    4.235678312   15.459075818   -7.433258068
    4.306289531   15.473367581   13.538137523
    4.376900750   18.251297837   72.250014515
    4.447511969   26.301758107  157.548043996
    4.518123187   40.153401351  228.424735590
    4.588734406   57.136589421  239.774887559
    4.659345625   72.209743028  175.520858700
    4.729956844   80.655241483   58.725541434
    4.800568063   80.608195945  -53.191030375
    4.871179281   75.036321689  -85.556671743
    4.941790500   71.845785431   22.178757428
    5.012401719   81.971880868  289.014616702
    5.083012937  115.260366540  664.364709372
    5.153624156  175.882338409 1043.198980050
    5.224235375  260.042428908 1314.676859127
    5.294846594  357.139805731 1402.468302111
    5.365457812  453.567493238 1300.150853485
    5.436069031  537.550157716 1061.649703425
    5.506680250  602.178765416  768.812580159
    5.577291469  646.630372185  497.787331813
    5.647902687  673.913440063  287.116598173
    5.718513906  688.792761347  145.923428807
    5.789125125  695.909192202   65.184465825
    5.859736344  698.900893918   24.944485861
    5.930347562  699.961036888    7.879403031
    6.000958781  700.251336357    1.295624228
    6.071570000  700.288573014    0.012576447
