#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  626.854523432   -0.000000000
   -0.636495781  625.109169239  -43.136389684
   -0.565884563  619.900264758 -113.683857080
   -0.495273344  607.292108301 -259.154456462
   -0.424662125  580.754490082 -512.124393941
   -0.354050906  532.295006742 -876.278314357
   -0.283439688  455.851024006 -1286.246970465
   -0.212828469  352.944642681 -1597.785799312
   -0.142217250  236.361221381 -1650.791798364
   -0.071606031  127.784048821 -1371.467168888
   -0.000994813   48.485930655 -850.497019563
    0.069616406    8.108603767 -310.448938185
    0.140227625    0.000000000   37.599923326
    0.210838844    7.178121709  126.512476415
    0.281450062   13.899586802   49.233486818
    0.352061281   13.813059431  -44.128206427
    0.422672500    9.451591260  -65.550563502
    0.493283719    6.060208755  -24.356541380
    0.563894937    6.186443076   24.663909641
    0.634506156    8.792558301   43.499334285
    0.705117375   11.693638328   36.057947883
    0.775728594   13.189543352   18.641483407
    0.846339812   14.554290350   21.232902620
    0.916951031   16.287914499   27.778468346
    0.987562250   18.363511190   29.436631529
    1.058173469   20.214429641   21.154064210
    1.128784687   21.194722687    6.521318298
    1.199395906   21.216180437   -5.205642523
    1.270007125   20.626310251  -10.167129126
    1.340618344   19.988952833   -6.975213953
    1.411229562   19.741928095    0.330740281
    1.481840781   19.972725512    5.465474959
    1.552452000   20.431432488    6.521224547
    1.623063219   20.749361840    1.908138116
    1.693674437   20.616122980   -5.521665811
    1.764285656   20.025837559  -10.642943220
    1.834896875   19.261892596  -10.137607062
    1.905508094   18.644606284   -7.081371082
    1.976119312   18.239930676   -5.074009150
    2.046730531   17.919261503   -4.245207901
    2.117341750   17.594816430   -5.001603207
    2.187952969   17.233924900   -5.026950922
    2.258564187   16.906348701   -3.781579693
    2.329175406   16.726276128   -1.194723465
    2.399786625   16.820484552    3.898424800
    2.470397844   17.257497398    8.044425375
    2.541009062   17.829876997    7.435875600
    2.611620281   18.243759532    3.833097608
    2.682231500   18.347131676   -0.609860703
    2.752842719   18.237376616   -2.169940223
    2.823453937   18.155369005    0.446293161
    2.894065156   18.276687896    2.741282670
    2.964676375   18.529422660    3.375913887
    3.035287594   18.660721867    0.135924142
    3.105898812   18.526770226   -3.390108591
    3.176510031   18.301286837   -1.896095059
    3.247121250   18.395469703    5.555962625
    3.317732469   19.093215236   13.480978865
    3.388343687   20.124546949   14.235435941
    3.458954906   20.981025231    8.975886166
    3.529566125   21.290294259    0.673294756
    3.600177344   21.274713726    0.537384277
    3.670788562   21.561728327    8.535362105
    3.741399781   22.412009092   13.862150877
    3.812011000   23.343601996   10.615221163
    3.882622219   23.619569944   -3.764445360
    3.953233437   22.768010782  -19.744798612
    4.023844656   21.061199224  -27.771039441
    4.094455875   18.813455618  -33.588415681
    4.165067094   16.413554099  -34.519254647
    4.235678312   13.964998145  -33.836950518
    4.306289531   11.799266455  -24.629533056
    4.376900750   10.945952830    4.842240706
    4.447511969   12.835654048   49.650954502
    4.518123187   17.695693926   83.643378745
    4.588734406   23.671699740   76.812459920
    4.659345625   27.344821074   19.714258017
    4.729956844   25.680135964  -69.251517209
    4.800568063   17.884859583 -144.211279235
    4.871179281    7.148013725 -141.931869160
    4.941790500    0.949854222   -8.312834430
    5.012401719    9.543334869  274.590650771
    5.083012937   42.149913253  658.484215222
    5.153624156  102.519010710 1041.375597570
    5.224235375  186.612971578 1314.367734834
    5.294846594  283.705756098 1402.468302111
    5.365457812  380.133443605 1300.150853485
    5.436069031  464.116108083 1061.649703425
    5.506680250  528.744715782  768.812580159
    5.577291469  573.196322552  497.787331813
    5.647902687  600.479390430  287.116598173
    5.718513906  615.358711714  145.923428807
    5.789125125  622.475142568   65.184465825
    5.859736344  625.466844285   24.944485861
    5.930347562  626.526987255    7.879403031
    6.000958781  626.817286724    1.295624228
    6.071570000  626.854523381    0.012576447
