#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  908.066382769   -0.000000000
   -0.636495781  905.211822017  -69.365261845
   -0.565884563  896.875170385 -181.541609376
   -0.495273344  876.796001274 -411.768596434
   -0.424662125  834.752944749 -809.377331504
   -0.354050906  758.443208723 -1375.191343939
   -0.283439688  639.068098560 -1998.945036105
   -0.212828469  480.232489302 -2447.911653604
   -0.142217250  303.598998826 -2467.034939634
   -0.071606031  144.835075063 -1943.569844901
   -0.000994813   38.493460477 -1029.951651945
    0.069616406    0.000000000  -89.337036016
    0.140227625   18.097380088  529.038934614
    0.210838844   63.967822643  700.386312864
    0.281450062  109.470110419  555.380736537
    0.352061281  140.520364783  327.322914907
    0.422672500  157.543849209  172.464170214
    0.493283719  167.100095566  109.842921201
    0.563894937  173.956018858   85.689119371
    0.634506156  179.035234931   56.345699000
    0.705117375  181.781619268   22.114717679
    0.775728594  181.501549731   -7.935475158
    0.846339812  181.079425600   -2.148016087
    0.916951031  181.345547200    9.665272290
    0.987562250  182.317756757   16.102998524
    1.058173469  183.362419586   11.565365277
    1.128784687  183.797334057    0.696942365
    1.199395906  183.519437088   -8.169073756
    1.270007125  182.755675815  -12.508752801
    1.340618344  181.927370091  -10.122413836
    1.411229562  181.455687560   -2.412456346
    1.481840781  181.623059123    7.255586731
    1.552452000  182.507073784   17.395911943
    1.623063219  183.986030854   24.005217182
    1.693674437  185.784564420   26.640005385
    1.764285656  187.705479253   27.536643939
    1.834896875  189.705944611   29.164420392
    1.905508094  191.771621831   28.991263809
    1.976119312  193.710131835   24.858519972
    2.046730531  195.237965086   18.058053436
    2.117341750  196.205766806    9.303811511
    2.187952969  196.578404335    1.514268335
    2.258564187  196.449128236   -4.653921480
    2.329175406  195.958512096   -9.016635349
    2.399786625  195.277825153  -10.027885472
    2.470397844  194.570900025   -9.972485657
    2.541009062  193.818752929  -11.449648970
    2.611620281  192.971428439  -12.502383506
    2.682231500  192.077519159  -12.366157806
    2.752842719  191.299941017   -9.517128287
    2.823453937  190.816823066   -3.807727639
    2.894065156  190.715522299    0.644700451
    2.964676375  190.900487498    3.601297260
    3.035287594  191.131212293    2.638887174
    3.105898812  191.210386730   -0.302850235
    3.176510031  191.129480825   -1.435431587
    3.247121250  191.088332369    1.137789801
    3.317732469  191.322366638    5.284293819
    3.388343687  191.761105633    6.422163607
    3.458954906  192.198236700    5.260454562
    3.529566125  192.393211388    0.671722222
    3.600177344  192.380521633   -0.310376413
    3.670788562  192.428466878    2.069234096
    3.741399781  192.600771058    1.690931351
    3.812011000  192.658813916   -0.389417666
    3.882622219  192.484269359   -3.988625585
    3.953233437  192.187400100   -3.711499286
    4.023844656  192.043296819   -1.883864805
    4.094455875  191.424081526  -17.412425123
    4.165067094  189.034238143  -54.952234052
    4.235678312  183.171214593 -112.398392449
    4.306289531  173.303792608 -161.898253342
    4.376900750  161.469002201 -161.437277300
    4.447511969  152.195518231  -89.449819774
    4.518123187  150.109114048   36.018946598
    4.588734406  157.409474626  166.792306260
    4.659345625  172.625533818  253.983589678
    4.729956844  191.614970106  272.225416086
    4.800568063  209.825397583  238.969899534
    4.871179281  225.592416658  215.591360585
    4.941790500  242.289735607  277.475277132
    5.012401719  267.986538857  473.066058530
    5.083012937  311.750973519  779.028459000
    5.153624156  378.499824326 1105.439674001
    5.224235375  465.790657198 1344.108615619
    5.294846594  564.268932837 1414.174924800
    5.365457812  661.200492587 1303.876748192
    5.436069031  745.318748644 1062.227450058
    5.506680250  809.956575120  768.812580159
    5.577291469  854.408181889  497.787331813
    5.647902687  881.691249767  287.116598173
    5.718513906  896.570571051  145.923428807
    5.789125125  903.687001906   65.184465825
    5.859736344  906.678703622   24.944485861
    5.930347562  907.738846592    7.879403031
    6.000958781  908.029146061    1.295624228
    6.071570000  908.066382718    0.012576447
