#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  854.107401887   -0.000000000
   -0.636495781  851.483055072  -63.919432381
   -0.565884563  843.795832696 -167.451518494
   -0.495273344  825.268013981 -380.078867687
   -0.424662125  786.443463954 -747.715091987
   -0.354050906  715.899188991 -1272.143441154
   -0.283439688  605.358902771 -1852.833735088
   -0.212828469  457.916793788 -2276.070935363
   -0.142217250  293.250794129 -2307.580544837
   -0.071606031  143.912775180 -1843.505507806
   -0.000994813   41.465674282 -1023.061774515
    0.069616406    0.000000000 -177.727019897
    0.140227625    9.330806935  376.363347781
    0.210838844   43.543757443  530.916144308
    0.281450062   77.758779059  410.617813544
    0.352061281  100.161206962  228.873020360
    0.422672500  111.950884511  121.560856751
    0.493283719  119.286878783   95.521719970
    0.563894937  125.997794372   93.572884221
    0.634506156  132.044851106   74.141883542
    0.705117375  136.141853874   41.542667632
    0.775728594  137.229774220    9.389250313
    0.846339812  137.859912606   10.290714507
    0.916951031  138.825523022   16.986919907
    0.987562250  140.117691251   17.690393472
    1.058173469  141.041174384    6.373230859
    1.128784687  140.849022980  -11.872229867
    1.199395906  139.443393335  -27.242433067
    1.270007125  137.176145440  -35.466364840
    1.340618344  134.694733448  -33.372248973
    1.411229562  132.673703748  -22.563581789
    1.481840781  131.596558229   -7.599094767
    1.552452000  131.646329011    8.660901750
    1.623063219  132.722018550   21.228889300
    1.693674437  134.513920551   29.066188902
    1.764285656  136.759334651   34.096193363
    1.834896875  139.331894355   38.602213449
    1.905508094  142.129052683   40.083393482
    1.976119312  144.879285679   36.635922102
    2.046730531  147.247939052   30.051456782
    2.117341750  149.065385274   21.356192477
    2.187952969  150.287461767   13.472256602
    2.258564187  150.986992049    6.758944221
    2.329175406  151.261133611    1.084747651
    2.399786625  151.222119122   -2.085491511
    2.470397844  150.979979633   -4.824425585
    2.541009062  150.483803429   -9.364949911
    2.611620281  149.674889897  -13.482144128
    2.682231500  148.609446715  -16.194621397
    2.752842719  147.473637554  -15.729950560
    2.823453937  146.491103846  -11.565428050
    2.894065156  145.821667651   -7.474610723
    2.964676375  145.459195775   -3.579733070
    3.035287594  145.247986674   -2.571889185
    3.105898812  145.043070678   -3.142497355
    3.176510031  144.836446815   -2.281328893
    3.247121250  144.776285209    1.230160179
    3.317732469  145.008442474    4.899337151
    3.388343687  145.363855507    4.268008915
    3.458954906  145.562759728    0.608931619
    3.529566125  145.340786952   -6.405736236
    3.600177344  144.766277367   -8.951553401
    3.670788562  144.187796424   -6.788191659
    3.741399781  143.769133965   -5.973108960
    3.812011000  143.362449870   -5.728563994
    3.882622219  142.918412662   -6.066998382
    3.953233437  142.634658409   -0.805913985
    4.023844656  142.970117860    9.715985370
    4.094455875  143.665154450    9.542620552
    4.165067094  144.027966912   -1.729681398
    4.235678312  143.260645270  -18.996425906
    4.306289531  141.741939082  -17.875831420
    4.376900750  141.837387806   30.322966548
    4.447511969  147.131717726  125.278530907
    4.518123187  159.702703374  227.496082150
    4.588734406  178.106301357  281.457136604
    4.659345625  197.510214427  254.204596273
    4.729956844  212.279182396  155.367016558
    4.800568063  219.029057433   39.340355249
    4.871179281  219.365211121  -12.423898619
    4.941790500  220.485516384   71.163226074
    5.012401719  233.301427440  317.198282408
    5.083012937  268.040126920  678.406050345
    5.153624156  329.341660075 1049.281634166
    5.224235375  413.777032376 1316.865254469
    5.294846594  510.953739833 1402.805784736
    5.365457812  607.386322061 1300.150853485
    5.436069031  691.368986538 1061.649703425
    5.506680250  755.997594238  768.812580159
    5.577291469  800.449201007  497.787331813
    5.647902687  827.732268885  287.116598173
    5.718513906  842.611590169  145.923428807
    5.789125125  849.728021024   65.184465825
    5.859736344  852.719722740   24.944485861
    5.930347562  853.779865710    7.879403031
    6.000958781  854.070165179    1.295624228
    6.071570000  854.107401836    0.012576447
