#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  742.567561427   -0.000000000
   -0.636621622  741.186686759  -34.005345806
   -0.566137245  737.063440411  -90.521706088
   -0.495652867  727.027805532 -206.702817908
   -0.425168490  705.851212882 -410.472530027
   -0.354684112  667.003100165 -704.678438981
   -0.284199734  605.516677616 -1038.908581337
   -0.213715357  522.210002964 -1301.402055232
   -0.143230979  426.909603105 -1359.855319310
   -0.072746601  337.023306253 -1146.242218566
   -0.002262224  270.328492790 -724.040856918
    0.068222154  235.725923869 -269.579833103
    0.138706531  228.688479610   34.209333287
    0.209190909  235.247993251  117.184018279
    0.279675287  241.543152687   46.240256494
    0.350159664  241.245087286  -48.423198517
    0.420644042  236.410961256  -74.184945909
    0.491128420  232.455687443  -30.702379063
    0.561612797  232.322592975   23.022931784
    0.632097175  234.649077238   33.482243434
    0.702581552  235.755670605   -9.051250686
    0.773065930  232.282549125  -82.822778399
    0.843550308  224.214353619 -144.543529521
    0.914034685  212.265530073 -191.830839283
    0.984519063  197.534999570 -224.067866512
    1.055003441  180.970160739 -243.757339936
    1.125487818  163.587149658 -246.046527488
    1.195972196  146.775200417 -227.551646360
    1.266456573  131.874121230 -193.899833207
    1.336940951  119.556331850 -155.780983211
    1.407425329  109.833562682 -120.745623199
    1.477909706  102.498349405  -87.857115903
    1.548394084   97.305541846  -60.877604605
    1.618878462   93.703254967  -43.617137563
    1.689362839   90.743081305  -43.221695602
    1.759847217   87.315931908  -55.092256425
    1.830331594   83.080941102  -62.884003429
    1.900815972   78.781002808  -56.747560602
    1.971300350   75.389882205  -38.175663922
    2.041784727   73.396747569  -20.011188463
    2.112269105   72.220485286  -15.800493675
    2.182753483   70.840452766  -25.086531988
    2.253237860   68.611468863  -38.172317913
    2.323722238   65.575041059  -46.709971956
    2.394206615   62.196634664  -48.399082542
    2.464690993   58.767625421  -48.628011529
    2.535175371   55.442313336  -44.657074895
    2.605659748   52.636413579  -33.982310983
    2.676144126   50.780655673  -18.249734683
    2.746628503   50.058698177   -2.899706845
    2.817112881   50.188966448    5.429542563
    2.887597259   50.644289794    6.484353623
    2.958081636   50.953047257    1.951194663
