#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  459.182615558   -0.000000000
   -0.636621622  458.151248117  -25.587180291
   -0.566137245  455.031369332  -68.693805924
   -0.495652867  447.398176186 -157.479875408
   -0.425168490  431.221779338 -314.308071501
   -0.354684112  401.390332218 -542.365974095
   -0.284199734  353.949361043 -803.127994747
   -0.213715357  289.425828613 -1009.679868442
   -0.143230979  215.410970327 -1056.366841455
   -0.072746601  145.828190413 -880.585572082
   -0.002262224   95.736717242 -518.517175794
    0.068222154   74.085928977  -99.753619799
    0.138706531   79.405970902  224.909660441
    0.209190909  101.518078191  371.068522498
    0.279675287  127.804429645  352.866000735
    0.350159664  149.275743303  250.080684021
    0.420644042  163.082919901  146.932651308
    0.491128420  171.010478139   85.904615536
    0.561612797  176.173711923   65.553206456
    0.632097175  180.635238699   61.505387166
    0.702581552  184.639260426   49.711859380
    0.773065930  186.824949472   14.741438909
    0.843550308  186.297181950  -32.899881857
    0.914034685  181.898151948  -93.285125655
    0.984519063  173.074635577 -156.985826978
    1.055003441  159.906351395 -214.816001255
    1.125487818  143.233905153 -254.164474258
    1.195972196  124.736610303 -265.561827374
    1.266456573  106.503491349 -247.519333035
    1.336940951   90.378425905 -207.552104461
    1.407425329   77.402950432 -160.663609245
    1.477909706   67.621243972 -118.593400938
    1.548394084   60.312129715  -91.828262526
    1.618878462   54.293160789  -81.983698143
    1.689362839   48.317907800  -90.295805045
    1.759847217   41.223939790 -112.878218280
    1.830331594   32.341409390 -138.149288049
    1.900815972   22.035128804 -151.040748805
    1.971300350   11.725560577 -135.900306145
    2.041784727    3.691683057  -86.943991651
    2.112269105    0.000000000  -15.437735662
    2.182753483    1.504964575   55.631827187
    2.253237860    7.273041053  102.090048456
    2.323722238   14.999306756  110.685485807
    2.394206615   22.093432431   86.351153442
    2.464690993   26.791888211   46.579638487
    2.535175371   28.913986678   16.913652537
    2.605659748   29.693584414    8.575876160
    2.676144126   30.493254605   15.549804423
    2.746628503   31.950662445   25.371790966
    2.817112881   33.940229056   30.658370624
    2.887597259   36.258902760   35.754426191
