#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  720.690232683   -0.000000000
   -0.636621622  719.309358016  -34.005345806
   -0.566137245  715.186111668  -90.521706088
   -0.495652867  705.150476789 -206.702817908
   -0.425168490  683.973884138 -410.472530027
   -0.354684112  645.125771421 -704.678438981
   -0.284199734  583.639348872 -1038.908581337
   -0.213715357  500.332674221 -1301.402055232
   -0.143230979  405.032274361 -1359.855319310
   -0.072746601  315.145977509 -1146.242218566
   -0.002262224  248.451164047 -724.040856918
    0.068222154  213.848595126 -269.579833103
    0.138706531  206.811150866   34.209333287
    0.209190909  213.370664507  117.184018279
    0.279675287  219.665976731   46.252318079
    0.350159664  219.374317281  -48.153721295
    0.420644042  214.586991848  -72.930256393
    0.491128420  210.804012964  -26.710723851
    0.561612797  211.130407125   32.750479133
    0.632097175  214.487102986   53.985806525
    0.702581552  217.614119176   29.001819520
    0.773065930  217.653224658  -20.230270156
    0.843550308  214.988954172  -53.566822831
    0.914034685  210.415189609  -74.452629537
    0.984519063  204.650538565  -88.872488924
    1.055003441  197.899719578 -102.401815422
    1.125487818  190.394046746 -108.440675377
    1.195972196  182.972215585  -99.299508905
    1.266456573  176.695456047  -77.948433308
    1.336940951  171.980940550  -57.275575330
    1.407425329  168.316130282  -49.058233522
    1.477909706  164.837784150  -50.779867890
    1.548394084  161.062782424  -56.182841482
    1.618878462  157.084280827  -55.393037689
    1.689362839  153.400572902  -48.125870350
    1.759847217  150.425221001  -35.634563976
    1.830331594  148.524490295  -17.148379336
    1.900815972  148.057358606    3.742665776
    1.971300350  149.029266880   23.448975686
    2.041784727  151.267715129   38.891432154
    2.112269105  154.347185068   47.871597982
    2.182753483  157.924403249   53.020103660
    2.253237860  161.798626075   56.431602888
    2.323722238  165.830613087   57.513222313
    2.394206615  169.824540878   54.969935727
    2.464690993  173.425272776   46.662910037
    2.535175371  176.437053180   39.551156070
    2.605659748  179.117911083   37.052235414
    2.676144126  181.700643156   35.895480181
    2.746628503  184.067235717   30.027813757
    2.817112881  185.745332303   17.027391633
    2.887597259  186.455564145    3.793862867
    2.958081636  186.394037886   -4.056809647
    3.028566014  186.077862838   -4.095942491
    3.099050392  185.856525156   -2.747516185
    3.169534769  185.510904401   -8.261383610
    3.240019147  184.672155648  -15.425033738
    3.310503524  183.409954418  -19.655330262
    3.380987902  182.102299111  -16.255803024
    3.451472280  181.221870312   -8.236641102
    3.521956657  180.900302629   -1.135519979
    3.592441035  180.939003513    1.633665217
    3.662925413  181.040103867    0.929953270
    3.733409790  181.097618325    1.140458601
    3.803894168  181.235463186    3.207804103
    3.874378545  181.541593763    5.519126560
    3.944862923  181.993925085    6.753225131
    4.015347301  182.429560630    4.849584883
    4.085831678  182.647046804    0.908703593
    4.156316056  182.560215586   -3.293760818
    4.226800434  182.187547593   -6.896188260
    4.297284811  181.656674022   -7.828863476
    4.367769189  181.122820194   -7.251968937
    4.438253566  180.665642316   -5.367419427
    4.508737944  180.399119503   -2.225200363
    4.579222322  180.308618184   -0.337608336
    4.649706699  180.398303190    2.598269230
    4.720191077  180.689133906    5.626763002
    4.790675455  181.199686897    8.738929196
    4.861159832  181.861675083   10.242414191
    4.931644210  182.560305665    8.901618432
    5.002128587  182.985060032    2.896715989
    5.072612965  182.910888250   -5.392420769
    5.143097343  182.251478623  -13.120794879
    5.213581720  181.141051300  -18.020296799
    5.284066098  179.800554373  -19.263992175
    5.354550476  178.480493657  -17.912770840
    5.425034853  177.326671501  -14.551685844
    5.495519231  176.464721414   -9.952307955
    5.566003608  175.915313454   -5.299231982
    5.636487986  175.692372813   -0.970731108
    5.706972364  175.730760259    1.982686401
    5.777456741  175.922850645    2.788752673
    5.847941119  176.080164823    1.518632976
    5.918425497  176.126691001   -0.515814824
    5.988909874  176.020704817   -2.568886463
    6.059394252  175.806499253   -3.591034675
    6.129878629  175.543630704   -3.785759402
    6.200363007  175.256387413   -4.187583764
    6.270847385  174.969718072   -3.496078300
    6.341331762  174.785457577   -1.700637055
    6.411816140  174.741341038    0.576884873
    6.482300517  174.868403012    2.767043532
    6.552784895  175.082837222    3.507539658
    6.623269273  175.336974304    3.617697319
    6.693753650  175.597071758    4.186748759
    6.764238028  175.945871898    6.126130980
    6.834722406  176.461970583    8.703341136
    6.905206783  177.113853281    9.139563944
    6.975691161  177.651575664    5.725418702
    7.046175538  177.856139941   -0.184026668
    7.116659916  177.689727273   -3.709114345
    7.187144294  177.470833329   -2.021483586
    7.257628671  177.489602220    3.077802370
    7.328113049  177.904189230    8.297123243
    7.398597427  178.576248105    9.950112881
    7.469081804  179.139863530    5.493583674
    7.539566182  179.277190152   -2.131618033
    7.610050559  178.840109639   -9.552437914
    7.680534937  178.084903634  -10.466454610
    7.751019315  177.618359473   -1.222100094
    7.821503692  178.004191501   11.942286755
    7.891988070  179.161483592   18.872709756
    7.962472448  180.181609034   -5.797183407
    8.032956825  178.761966611  -35.453464585
    8.103441203  175.162904860  -66.626665663
    8.173925580  169.180235686 -106.789660269
    8.244409958  159.016552989 -192.936459118
    8.314894336  140.066935741 -358.193449487
    8.385378713  107.395767893 -567.454400236
    8.455863091   62.347293782 -678.414434819
    8.526347469   18.529502134 -505.180891570
    8.596831846    0.000000000   37.255989431
    8.667316224   29.695986638  825.217054131
    8.737800601  115.222815282 1566.949471588
