#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  738.146424595   -0.000000000
   -0.636621622  736.765549927  -34.005345806
   -0.566137245  732.642303579  -90.521706088
   -0.495652867  722.606668700 -206.702817908
   -0.425168490  701.430076050 -410.472530027
   -0.354684112  662.581963333 -704.678438981
   -0.284199734  601.095540784 -1038.908581337
   -0.213715357  517.788866132 -1301.402055232
   -0.143230979  422.488466273 -1359.855319310
   -0.072746601  332.602169421 -1146.242218566
   -0.002262224  265.907355958 -724.040856918
    0.068222154  231.304787037 -269.579833103
    0.138706531  224.267342778   34.209333287
    0.209190909  230.826856419  117.184018279
    0.279675287  237.122015855   46.240256494
    0.350159664  236.823950454  -48.423198517
    0.420644042  231.989824424  -74.184945909
    0.491128420  228.034550611  -30.702379063
    0.561612797  227.901456143   23.022931784
    0.632097175  230.227940406   33.482243434
    0.702581552  231.334533773   -9.051250686
    0.773065930  227.861412293  -82.822778399
    0.843550308  219.793216787 -144.543529521
    0.914034685  207.844393241 -191.830839283
    0.984519063  193.113862738 -224.067866512
    1.055003441  176.549023907 -243.757339936
    1.125487818  159.166012826 -246.046527488
    1.195972196  142.354063585 -227.551646360
    1.266456573  127.452984398 -193.899833207
    1.336940951  115.135195018 -155.780983211
    1.407425329  105.412425850 -120.745623199
    1.477909706   98.077212573  -87.857115903
    1.548394084   92.884405014  -60.877604605
    1.618878462   89.282118135  -43.617137563
    1.689362839   86.321944473  -43.221695602
    1.759847217   82.894795076  -55.092256425
    1.830331594   78.659804270  -62.884003429
    1.900815972   74.359865976  -56.747560602
    1.971300350   70.968745373  -38.175663922
    2.041784727   68.975610737  -20.011188463
    2.112269105   67.799348454  -15.800493675
    2.182753483   66.419315934  -25.086531988
    2.253237860   64.190332031  -38.172317913
    2.323722238   61.153904227  -46.709971956
    2.394206615   57.775497832  -48.399082542
    2.464690993   54.346488589  -48.628011529
    2.535175371   51.021176504  -44.657074895
    2.605659748   48.215276747  -33.982310983
    2.676144126   46.359817129  -18.237512322
    2.746628503   45.639859514   -2.850482606
