#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  572.632874077   -0.000000000
   -0.636621622  571.251999409  -34.005345806
   -0.566137245  567.128753061  -90.521706088
   -0.495652867  557.093118183 -206.702817908
   -0.425168490  535.916525532 -410.472530027
   -0.354684112  497.068412815 -704.678438981
   -0.284199734  435.581990266 -1038.908581337
   -0.213715357  352.275315614 -1301.402055232
   -0.143230979  256.974915755 -1359.855319310
   -0.072746601  167.088618903 -1146.242218566
   -0.002262224  100.393805441 -724.040856918
    0.068222154   65.791236519 -269.579833103
    0.138706531   58.753792260   34.209333287
    0.209190909   65.313305901  117.184018279
    0.279675287   71.608618124   46.252318079
    0.350159664   71.316958675  -48.153721295
    0.420644042   66.529633242  -72.930256393
    0.491128420   62.746654357  -26.710723851
    0.561612797   63.073048519   32.750479133
    0.632097175   66.429744379   53.985806525
    0.702581552   69.556760570   29.001819520
    0.773065930   69.595866052  -20.230270156
    0.843550308   66.931595565  -53.566822831
    0.914034685   62.357831003  -74.452629537
    0.984519063   56.593179959  -88.872488924
    1.055003441   49.842360971 -102.401815422
    1.125487818   42.336688140 -108.440675377
    1.195972196   34.914856979  -99.299508905
    1.266456573   28.638097441  -77.948433308
    1.336940951   23.923581944  -57.275575330
    1.407425329   20.258771676  -49.058233522
    1.477909706   16.780425543  -50.779867890
    1.548394084   13.005423817  -56.182841482
    1.618878462    9.026922221  -55.393037689
    1.689362839    5.343214296  -48.125870350
    1.759847217    2.367862395  -35.634563976
    1.830331594    0.467131688  -17.148379336
    1.900815972    0.000000000    3.742665776
    1.971300350    0.971908274   23.448975686
    2.041784727    3.210356523   38.891432154
    2.112269105    6.289826461   47.871597982
    2.182753483    9.867044642   53.020103660
    2.253237860   13.741267468   56.431602888
    2.323722238   17.773254480   57.513222313
    2.394206615   21.767182272   54.969935727
    2.464690993   25.367914170   46.662910037
    2.535175371   28.379694573   39.551156070
    2.605659748   31.060552477   37.052235414
    2.676144126   33.643284550   35.895480181
    2.746628503   36.009877110   30.027813757
    2.817112881   37.687973697   17.027391633
    2.887597259   38.398205538    3.793862867
    2.958081636   38.336679280   -4.056809647
    3.028566014   38.020504232   -4.095942491
    3.099050392   37.799166549   -2.747516185
    3.169534769   37.453545795   -8.261383610
    3.240019147   36.614797041  -15.425033738
    3.310503524   35.352595811  -19.655330262
    3.380987902   34.044940505  -16.255803024
    3.451472280   33.164511706   -8.236641102
    3.521956657   32.842944023   -1.135519979
    3.592441035   32.881644907    1.633665217
    3.662925413   32.982745260    0.929953270
    3.733409790   33.040259719    1.140458601
    3.803894168   33.178104580    3.207804103
    3.874378545   33.484235156    5.519126560
    3.944862923   33.936566479    6.753225131
    4.015347301   34.372202024    4.849584883
    4.085831678   34.589688198    0.908703593
    4.156316056   34.502856980   -3.293760818
    4.226800434   34.130188987   -6.896188260
    4.297284811   33.599315415   -7.828863476
    4.367769189   33.065461588   -7.251968937
    4.438253566   32.608283710   -5.367419427
    4.508737944   32.341760896   -2.225200363
    4.579222322   32.251259578   -0.337608336
    4.649706699   32.340944584    2.598269230
    4.720191077   32.631775300    5.626763002
    4.790675455   33.142328291    8.738929196
    4.861159832   33.804316477   10.242414191
    4.931644210   34.502947059    8.901618432
    5.002128587   34.927701425    2.896715989
    5.072612965   34.853529643   -5.392420769
    5.143097343   34.194120017  -13.120794879
    5.213581720   33.083692693  -18.020296799
    5.284066098   31.743195767  -19.263992175
    5.354550476   30.423135051  -17.912770840
    5.425034853   29.269312895  -14.551685844
    5.495519231   28.407362807   -9.952307955
    5.566003608   27.857954847   -5.299231982
    5.636487986   27.635014206   -0.970731108
    5.706972364   27.673401652    1.982686401
    5.777456741   27.865492039    2.788752673
    5.847941119   28.022806217    1.518632976
    5.918425497   28.069332395   -0.515814824
    5.988909874   27.963880522   -2.551989350
    6.059394252   27.752810060   -3.502554261
    6.129878629   27.503150177   -3.458534519
    6.200363007   27.255486745   -3.331174687
    6.270847385   27.061337124   -1.625511246
    6.341331762   27.065085080    1.894862710
    6.411816140   27.358103058    6.659998113
    6.482300517   28.015617852   11.752028541
    6.552784895   28.957511904   15.021852028
    6.623269273   30.073718118   16.241582576
    6.693753650   31.199732149   15.741298971
    6.764238028   32.262912466   14.558584436
    6.834722406   33.231513832   13.098900008
    6.905206783   34.070035427   10.311532701
    6.975691161   34.639209710    5.868337935
    7.046175538   34.889631308    1.312261953
    7.116659916   34.921124838    0.499887071
    7.187144294   35.088955841    4.564198047
    7.257628671   35.609207597   10.384172233
    7.328113049   36.508020527   14.476604652
    7.398597427   37.547202041   14.177881367
    7.469081804   38.357991559    8.516481029
    7.539566182   38.716004337    1.410439562
    7.610050559   38.587597040   -4.225143833
    7.680534937   38.268185523   -3.649402908
    7.751019315   38.274340815    4.897851752
    7.821503692   38.979001534   14.399551691
    7.891988070   40.115746954   15.669706819
    7.962472448   40.773888371   -6.222455279
    8.032956825   39.663268327  -23.377633896
    8.103441203   38.011818961  -18.385528922
    8.173925580   37.758107019   14.755739748
    8.244409958   40.093941069   47.893768142
    8.314894336   43.482854957   38.606207068
    8.385378713   44.324793969  -19.446671444
    8.455863091   41.219957980  -55.681686896
    8.526347469   39.740054051   44.861190486
    8.596831846   52.388013642  346.321195784
    8.667316224   91.881178149  785.090719057
    8.737800601  162.226659241 1189.001388245
    8.808284979  254.555070449 1386.957406623
    8.878769357  351.321479444 1316.644577183
    8.949253734  435.403035549 1046.014770013
    9.019738112  497.178880770  706.415474034
    9.090222490  536.044521183  409.907420282
    9.160706867  557.178732858  206.209243928
    9.231191245  567.177465516   89.999277534
    9.301675622  571.287246737   34.071689695
    9.372160000  572.632874076    0.003363176
