#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  735.316223989   -0.000000000
   -0.636621622  733.935349321  -34.005345806
   -0.566137245  729.812102973  -90.521706088
   -0.495652867  719.776468095 -206.702817908
   -0.425168490  698.599875444 -410.472530027
   -0.354684112  659.751762727 -704.678438981
   -0.284199734  598.265340178 -1038.908581337
   -0.213715357  514.958665526 -1301.402055232
   -0.143230979  419.658265667 -1359.855319310
   -0.072746601  329.771968815 -1146.242218566
   -0.002262224  263.077155353 -724.040856918
    0.068222154  228.474586431 -269.579833103
    0.138706531  221.437142172   34.209333287
    0.209190909  227.996655813  117.184018279
    0.279675287  234.291815249   46.240256494
    0.350159664  233.993749848  -48.423198517
    0.420644042  229.159623818  -74.184945909
    0.491128420  225.204350005  -30.702379063
    0.561612797  225.071255537   23.022931784
    0.632097175  227.397739800   33.482243434
    0.702581552  228.504333168   -9.051250686
    0.773065930  225.031211687  -82.822778399
    0.843550308  216.963016181 -144.543529521
    0.914034685  205.014192635 -191.830839283
    0.984519063  190.283662132 -224.067866512
    1.055003441  173.718823301 -243.757339936
    1.125487818  156.335812220 -246.046527488
    1.195972196  139.523862979 -227.551646360
    1.266456573  124.622783792 -193.899833207
    1.336940951  112.304994413 -155.780983211
    1.407425329  102.582225244 -120.745623199
    1.477909706   95.247011967  -87.857115903
    1.548394084   90.054204408  -60.877604605
    1.618878462   86.451917529  -43.617137563
    1.689362839   83.491852187  -43.216852897
    1.759847217   80.066095968  -55.045268953
    1.830331594   75.840472083  -62.610755808
    1.900815972   71.582639911  -55.676350094
    1.971300350   68.327423020  -35.122209807
    2.041784727   66.679190695  -12.802318612
    2.112269105   66.255571254   -0.968563146
    2.182753483   66.319229600    1.806682516
    2.253237860   66.536096564    4.889754549
    2.323722238   67.162152905   14.042593987
    2.394206615   68.599964211   26.361315460
    2.464690993   70.657178001   30.128731174
    2.535175371   72.602952414   23.565803179
    2.605659748   73.802134475    9.384294508
    2.676144126   73.855260971   -8.084013724
    2.746628503   72.693871014  -24.390910264
    2.817112881   70.500953245  -36.496274345
