#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  731.842049888   -0.000000000
   -0.636621622  730.461175220  -34.005345806
   -0.566137245  726.337928872  -90.521706088
   -0.495652867  716.302293993 -206.702817908
   -0.425168490  695.125701343 -410.472530027
   -0.354684112  656.277588626 -704.678438981
   -0.284199734  594.791166077 -1038.908581337
   -0.213715357  511.484491425 -1301.402055232
   -0.143230979  416.184091566 -1359.855319310
   -0.072746601  326.297794714 -1146.242218566
   -0.002262224  259.602981252 -724.040856918
    0.068222154  225.000412330 -269.579833103
    0.138706531  217.962968071   34.209333287
    0.209190909  224.522481712  117.184018279
    0.279675287  230.817641148   46.240256494
    0.350159664  230.519575747  -48.423198517
    0.420644042  225.685449717  -74.184945909
    0.491128420  221.730175904  -30.702379063
    0.561612797  221.597081436   23.022931784
    0.632097175  223.923565699   33.482243434
    0.702581552  225.030159066   -9.051250686
    0.773065930  221.557037586  -82.822778399
    0.843550308  213.488842080 -144.543529521
    0.914034685  201.540018534 -191.830839283
    0.984519063  186.809488031 -224.067866512
    1.055003441  170.244649200 -243.757339936
    1.125487818  152.861638119 -246.046527488
    1.195972196  136.049688878 -227.551646360
    1.266456573  121.148609691 -193.899833207
    1.336940951  108.830820312 -155.780983211
    1.407425329   99.108051143 -120.745623199
    1.477909706   91.772837866  -87.857115903
    1.548394084   86.580030307  -60.877604605
    1.618878462   82.977743428  -43.617137563
    1.689362839   80.017678086  -43.216852897
    1.759847217   76.591921867  -55.045268953
    1.830331594   72.366297982  -62.610755808
    1.900815972   68.108465810  -55.676350094
    1.971300350   64.853294396  -35.119476185
    2.041784727   63.206133748  -12.768703786
    2.112269105   62.788367578   -0.807200993
    2.182753483   62.874674443    2.342470312
    2.253237860   63.155890744    6.308437740
    2.323722238   63.940942444   17.327299738
    2.394206615   65.717643255   32.992052195
    2.464690993   68.417552854   42.078813090
    2.535175371   71.453620646   42.852616674
    2.605659748   74.312336436   37.295703994
    2.676144126   76.633541808   28.120096920
    2.746628503   78.244082163   17.400803338
    2.817112881   79.053050034    5.913296669
    2.887597259   79.145422432   -2.466136121
    2.958081636   78.794756532   -6.393604089
    3.028566014   78.378364360   -4.906423792
    3.099050392   78.124979097   -2.729431933
    3.169534769   77.865943852   -5.358145046
    3.240019147   77.399243336   -7.584078771
    3.310503524   76.865836883   -7.123637455
    3.380987902   76.524346186   -2.048037034
    3.451472280   76.581252402    3.500913049
    3.521956657   76.916055919    5.552364467
    3.592441035   77.247833091    3.506552215
    3.662925413   77.359736573   -0.335922474
    3.733409790   77.264539558   -1.705806030
    3.803894168   77.164257892   -0.690712527
    3.874378545   77.154455347    0.440204385
    3.944862923   77.200664572    0.329266255
    4.015347301   77.149877512   -2.332257580
    4.085831678   76.880182627   -5.395955806
    4.156316056   76.438742053   -6.735877608
    4.226800434   75.967042879   -6.146222336
    4.297284811   75.640701880   -2.895933379
    4.367769189   75.555547561    0.189402432
    4.438253566   75.640302881    2.120727383
    4.508737944   75.829156854    2.900003464
    4.579222322   75.977421776    1.244933616
    4.649706699   76.056219355    0.862524454
    4.720191077   76.141723977    1.755114413
    4.790675455   76.348812657    4.271913597
    4.861159832   76.730926821    7.078918950
    4.931644210   77.314426708    9.109922535
    5.002128587   77.925406089    8.181398726
    5.072612965   78.420725592    5.489624810
    5.143097343   78.704364293    2.491235947
    5.213581720   78.797334764    0.059560244
    5.284066098   78.729593374   -1.785320299
    5.354550476   78.527384480   -4.142823305
    5.425034853   78.150643717   -6.455571614
    5.495519231   77.652424045   -7.584706916
    5.566003608   77.110787100   -7.057101458
    5.636487986   76.691780509   -4.314315174
    5.706972364   76.507184602   -0.715163581
    5.777456741   76.560153914    1.582951844
    5.847941119   76.675251604    1.370033236
    5.918425497   76.725131471   -0.367019700
    5.988909874   76.632778801   -2.245488893
    6.059394252   76.465704202   -2.414033418
    6.129878629   76.341762613   -0.943972758
    6.200363007   76.323277393    0.563642027
    6.270847385   76.421950567    2.522558828
    6.341331762   76.684186322    4.820073811
    6.411816140   77.099421414    7.029776622
    6.482300517   77.671530392    8.905070684
    6.552784895   78.297037578    8.898549668
    6.623269273   78.875414184    7.232743321
    6.693753650   79.288854730    4.723590082
    6.764238028   79.552786917    3.269734071
    6.834722406   79.787087633    3.960613962
    6.905206783   80.123588407    5.533329584
    6.975691161   80.541352931    6.313924925
    7.046175538   80.968600358    5.423089367
    7.116659916   81.306812155    4.264002143
    7.187144294   81.579419702    2.994090391
    7.257628671   81.698383443    0.350962240
    7.328113049   81.613358249   -2.764478583
    7.398597427   81.342687389   -4.502280383
    7.469081804   81.002918099   -4.384174706
    7.539566182   80.785021893   -1.880075615
    7.610050559   80.724856359    0.169627017
    7.680534937   80.779109990    0.981061760
    7.751019315   80.851645555    0.878400822
    7.821503692   80.827795180   -2.147894969
    7.891988070   80.512389565   -6.936153642
    7.962472448   79.796846740  -25.179175015
    8.032956825   78.043910720  -20.487746462
    8.103441203   77.547966981   10.354016223
    8.173925580   79.665783196   46.807711667
    8.244409958   82.869240981   29.414721941
    8.314894336   81.185726120  -96.950642375
    8.385378713   67.103365997 -308.103742050
    8.455863091   39.172441146 -456.849556431
    8.526347469    9.015964633 -340.696603139
    8.596831846    0.000000000  143.885441624
    8.667316224   35.496471800  885.701743368
    8.737800601  124.122681189 1596.972362155
    8.808284979  253.004866435 1990.781053379
    8.878769357  394.450622656 1953.806609939
    8.949253734  520.504260403 1583.182640390
    9.019738112  614.640882955 1084.009764023
    9.090222490  674.586470327  635.720543913
    9.160706867  707.487003269  322.299321898
    9.231191245  723.160991617  141.673815353
    9.301675622  729.649883504   54.078860646
    9.372160000  731.842049884    0.005089515
