#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  751.448286442   -0.000000000
   -0.636621622  750.011507957  -35.326901017
   -0.566137245  745.731031821  -93.938715580
   -0.495652867  735.319150409 -214.425870320
   -0.425168490  713.347726961 -426.073118248
   -0.354684112  672.978609729 -733.041836040
   -0.284199734  608.928134390 -1083.746185805
   -0.213715357  521.821587264 -1364.521087337
   -0.143230979  421.428923034 -1441.047337323
   -0.072746601  325.230648214 -1243.766754983
   -0.002262224  251.173382880 -834.754287510
    0.068222154  208.481013793 -386.823563979
    0.138706531  193.318062655  -76.295014349
    0.209190909  192.869133741   32.022820108
    0.279675287  194.545624297    2.117782018
    0.350159664  192.705445077  -49.130658810
    0.420644042  188.968688416  -45.841160682
    0.491128420  187.371512683    4.272554799
    0.561612797  189.447280031   49.521273208
    0.632097175  193.350730812   53.521910565
    0.702581552  196.087148402   20.302162622
    0.773065930  195.500974254  -27.855820041
    0.843550308  192.413302764  -58.649113328
    0.914034685  187.364302106  -84.490698099
    0.984519063  180.437461168 -113.236080487
    1.055003441  171.277219340 -146.847226165
    1.125487818  159.910553414 -173.290132896
    1.195972196  147.256484433 -182.479259303
    1.266456573  134.571678294 -175.736309060
    1.336940951  122.660353154 -161.905878117
    1.407425329  111.748263011 -147.730102813
    1.477909706  101.922571717 -130.424289848
    1.548394084   93.414223655 -110.771623270
    1.618878462   86.331792144  -90.814074832
    1.689362839   80.398806009  -79.336395028
    1.759847217   74.925939085  -77.099447028
    1.830331594   69.547101062  -74.384254516
    1.900815972   64.598668105  -64.815578567
    1.971300350   60.603452841  -47.569070987
    2.041784727   57.930278339  -29.052363143
    2.112269105   56.338258820  -17.068299318
    2.182753483   55.391448480  -10.429727399
    2.253237860   54.876169068   -4.235388856
    2.323722238   54.820019729    2.746893389
    2.394206615   55.219020749    7.614123713
    2.464690993   55.672208062    4.049259201
    2.535175371   55.729851931   -2.106071069
    2.605659748   55.484231090   -3.934804362
    2.676144126   55.333895050    0.515741693
    2.746628503   55.625275767    7.654787537
    2.817112881   56.306586719   10.993477712
    2.887597259   57.053077540    9.524770467
    2.958081636   57.537336159    4.088684884
    3.028566014   57.641653237   -1.098642146
    3.099050392   57.391271794   -6.193363128
    3.169534769   56.709069727  -13.261738429
    3.240019147   55.641540567  -16.164203873
    3.310503524   54.556042527  -14.014360089
    3.380987902   53.798127890   -7.104964351
    3.451472280   53.526089402   -1.050754185
    3.521956657   53.514840514    0.100461657
    3.592441035   53.414963708   -3.260138885
