#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  505.670097995   -0.000000000
   -0.636621622  504.289223328  -34.005345806
   -0.566137245  500.165976980  -90.521706088
   -0.495652867  490.130342101 -206.702817908
   -0.425168490  468.954507234 -410.416831678
   -0.354684112  430.131257288 -703.771642665
   -0.284199734  368.795930000 -1035.131455330
   -0.213715357  285.947245937 -1291.450592402
   -0.143230979  191.732132586 -1337.763729225
   -0.072746601  104.079187230 -1103.418116119
   -0.002262224   41.391813421 -651.973984086
    0.068222154   13.024329145 -164.935404413
    0.138706531   14.322447750  163.609684411
    0.209190909   30.282685020  249.978875212
    0.279675287   45.190635747  152.769772081
    0.350159664   50.683942920    6.235827184
    0.420644042   47.553676854  -80.088244617
    0.491128420   41.388498440  -83.639170559
    0.561612797   36.718283064  -46.895122400
    0.632097175   34.561415666  -18.137756369
    0.702581552   33.574321686  -12.694471167
    0.773065930   32.133266037  -19.334746038
    0.843550308   31.145893210   -6.997313974
    0.914034685   31.366428264   13.773450399
    0.984519063   32.984878793   29.945464181
    1.055003441   35.165207692   28.531599871
    1.125487818   36.611402061   10.287313816
    1.195972196   36.416045304  -16.238510937
    1.266456573   34.324039238  -43.067071943
    1.336940951   30.457898373  -65.613695895
    1.407425329   25.309607000  -77.904447385
    1.477909706   20.003344099  -68.498854682
    1.548394084   16.190929911  -36.280439086
    1.618878462   15.262000003   10.684765118
    1.689362839   17.487288561   49.147922217
    1.759847217   21.545530826   60.735143518
    1.830331594   25.417676840   45.958100441
    1.900815972   27.745022329   19.801522981
    1.971300350   28.478409300    4.549164581
    2.041784727   28.972707512   13.355270935
    2.112269105   30.772332984   39.685685666
    2.182753483   34.551647890   65.369719690
    2.253237860   39.508742539   70.362549173
    2.323722238   43.768425563   45.894122414
    2.394206615   45.497324896    1.192433968
    2.464690993   43.874599503  -45.452789458
    2.535175371   39.608836108  -70.771000855
    2.605659748   34.572631974  -68.194227701
    2.676144126   30.376204399  -49.979993077
    2.746628503   27.453755907  -34.671727487
    2.817112881   25.161230761  -32.166291727
    2.887597259   22.755133138  -36.179885298
    2.958081636   20.127486554  -36.825445120
    3.028566014   17.800234712  -27.951537921
    3.099050392   16.283387809  -15.366674191
    3.169534769   15.457587004   -9.413813585
    3.240019147   14.882647987   -7.253721565
    3.310503524   14.436475496   -5.237609095
    3.380987902   14.264524053    0.981508901
    3.451472280   14.599770478    8.465571718
    3.521956657   15.328803598   11.348809965
    3.592441035   15.989295201    6.168268611
    3.662925413   16.051773565   -4.975301601
