#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  722.475416658   -0.000000000
   -0.636621622  721.094541990  -34.005345806
   -0.566137245  716.971295642  -90.521706088
   -0.495652867  706.935660763 -206.702817908
   -0.425168490  685.759068113 -410.472530027
   -0.354684112  646.910955396 -704.678438981
   -0.284199734  585.424532846 -1038.908581337
   -0.213715357  502.117858195 -1301.402055232
   -0.143230979  406.817458336 -1359.855319310
   -0.072746601  316.931161484 -1146.242218566
   -0.002262224  250.236348021 -724.040856918
    0.068222154  215.633779100 -269.579833103
    0.138706531  208.596334840   34.209333287
    0.209190909  215.155848482  117.184018279
    0.279675287  221.451160705   46.252318079
    0.350159664  221.159501256  -48.153721295
    0.420644042  216.372175823  -72.930256393
    0.491128420  212.589196938  -26.710723851
    0.561612797  212.915591099   32.750479133
    0.632097175  216.272286960   53.985806525
    0.702581552  219.399303151   29.001819520
    0.773065930  219.438408633  -20.230270156
    0.843550308  216.774138146  -53.566822831
    0.914034685  212.200373583  -74.452629537
    0.984519063  206.435722539  -88.872488924
    1.055003441  199.684903552 -102.401815422
    1.125487818  192.179230720 -108.440675377
    1.195972196  184.757399559  -99.299508905
    1.266456573  178.480640021  -77.948433308
    1.336940951  173.766124524  -57.275575330
    1.407425329  170.101314256  -49.058233522
    1.477909706  166.622860474  -50.787175294
    1.548394084  162.843974610  -56.342827293
    1.618878462  158.831656482  -56.328764610
    1.689362839  155.015833054  -51.275754693
    1.759847217  151.666215517  -43.674275770
    1.830331594  148.897816294  -34.690912418
    1.900815972  146.668925047  -29.927248471
    1.971300350  144.485836796  -33.502379463
    2.041784727  141.731458926  -46.292323294
    2.112269105  137.807041252  -64.959760178
    2.182753483  132.675547501  -79.256983850
    2.253237860  126.946093898  -81.226601198
    2.323722238  121.522618595  -70.964709158
    2.394206615  117.089756832  -54.608537228
    2.464690993  113.743483038  -40.793514214
    2.535175371  111.356190958  -26.317037762
    2.605659748  110.160405208   -6.721654466
    2.676144126  110.535227917   17.788367480
    2.746628503  112.646925421   41.208697974
    2.817112881  116.112716034   55.531290775
    2.887597259  120.212564369   59.061577093
    2.958081636  124.162457449   51.638502746
    3.028566014  127.331423947   37.181536827
    3.099050392  129.283688090   17.399508645
    3.169534769  129.685797955   -5.968806560
    3.240019147  128.641249813  -21.878448960
    3.310503524  126.889899812  -25.887724146
    3.380987902  125.299761382  -17.753003881
    3.451472280  124.473438909   -5.638109948
    3.521956657  124.391163046    2.543470827
    3.592441035  124.653794197    4.130858231
    3.662925413  124.876819181    2.012477495
    3.733409790  124.998082944    2.164175724
    3.803894168  125.254354693    5.786031227
    3.874378545  125.828536705   10.637647640
    3.944862923  126.733060353   14.414200687
    4.015347301  127.784202127   14.574811314
    4.085831678  128.745181784   12.201426448
    4.156316056  129.491664933    8.954850337
    4.226800434  129.994411048    5.575401463
    4.297284811  130.330334000    4.235957902
    4.367769189  130.625930975    4.251072338
    4.438253566  130.974842453    6.111107530
    4.508737944  131.537841994    9.931994384
    4.579222322  132.333758933   12.568177960
    4.649706699  133.324930309   14.949040291
    4.720191077  134.398347684   15.052372563
    4.790675455  135.405281232   13.155210686
    4.861159832  136.190353372    9.468649969
    4.931644210  136.712765305    5.236428620
    5.002128587  136.886660301    0.108773723
    5.072612965  136.750493303   -3.881953636
    5.143097343  136.405124596   -5.616154696
    5.213581720  136.028746783   -4.899549831
    5.284066098  135.758363532   -2.402783159
    5.354550476  135.687538540    0.277095355
    5.425034853  135.801427012    2.943310020
    5.495519231  136.108200265    5.558456739
    5.566003608  136.562983723    7.635598853
    5.636487986  137.151654916    9.102890494
    5.706972364  137.796010003    9.094560414
    5.777456741  138.388260236    7.092309186
    5.847941119  138.772179515    3.833116365
    5.918425497  138.957705697    1.443794411
    5.988909874  139.034768704    0.976619086
    6.059394252  139.165783254    2.754094082
    6.129878629  139.443894016    4.993300981
    6.200363007  139.808625954    5.140187441
    6.270847385  140.128589126    4.042410551
    6.341331762  140.371628086    2.797204301
    6.411816140  140.534022052    2.051494260
    6.482300517  140.681517082    1.975884373
    6.552784895  140.768591159    0.605130242
    6.623269273  140.720766967   -2.243995871
    6.693753650  140.431093719   -5.652019130
    6.764238028  139.953140091   -7.232836442
    6.834722406  139.473486688   -5.630872300
    6.905206783  139.185847459   -2.572032780
    6.975691161  139.074132264   -0.779063433
    7.046175538  138.998874311   -1.961016481
    7.116659916  138.781013439   -4.124844029
    7.187144294  138.454152170   -5.275532504
    7.257628671  138.076944015   -4.894691256
    7.328113049  137.817271514   -2.131755074
    7.398597427  137.823665592    2.510470308
    7.469081804  138.122999829    5.953368737
    7.539566182  138.593110778    6.318357744
    7.610050559  138.864363910    0.582611379
    7.680534937  138.592253817   -8.511565795
    7.751019315  137.751954513  -14.305480236
    7.821503692  136.719815429  -13.850310997
    7.891988070  135.975958488   -6.337088489
    7.962472448  135.805376833  -11.136958873
    8.032956825  135.209524578   -4.814039193
    8.103441203  135.219048913    4.715369695
    8.173925580  135.467059851   -3.872081630
    8.244409958  133.135597178  -77.093353117
    8.314894336  122.210869082 -249.299418077
    8.385378713   96.535406643 -479.449067495
    8.455863091   56.778639058 -616.377605010
    8.526347469   16.473383850 -466.725910038
    8.596831846    0.000000000   58.274118525
    8.667316224   30.757057303  835.298667185
    8.737800601  116.761269216 1571.100345116
    8.808284979  244.375276992 1979.186851040
    8.878769357  385.288963753 1949.421987397
    8.949253734  511.166822155 1582.126795202
    9.019738112  605.274912538 1083.958208051
    9.090222490  665.219837097  635.720543913
    9.160706867  698.120370039  322.299321898
    9.231191245  713.794358387  141.673815353
    9.301675622  720.283250274   54.078860646
    9.372160000  722.475416654    0.005089515
