#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37216
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  492.645768851   -0.000000000
   -0.636621622  491.264894183  -34.005345806
   -0.566137245  487.141647835  -90.521706088
   -0.495652867  477.106012956 -206.702817908
   -0.425168490  455.930178090 -410.416831678
   -0.354684112  417.106928143 -703.771642665
   -0.284199734  355.771600855 -1035.131455330
   -0.213715357  272.922916792 -1291.450592402
   -0.143230979  178.707803441 -1337.763729225
   -0.072746601   91.054858086 -1103.418116119
   -0.002262224   28.367484276 -651.973984086
    0.068222154    0.000000000 -164.935404413
    0.138706531    1.298118605  163.609684411
    0.209190909   17.258355875  249.978875212
    0.279675287   32.166306603  152.769772081
    0.350159664   37.659613775    6.235827184
    0.420644042   34.529347709  -80.088244617
    0.491128420   28.364169295  -83.639170559
    0.561612797   23.693953919  -46.895122400
    0.632097175   21.537086521  -18.137756369
    0.702581552   20.549992541  -12.694471167
    0.773065930   19.108936892  -19.334746038
    0.843550308   18.121564065   -6.997313974
    0.914034685   18.342099120   13.773450399
    0.984519063   19.960549649   29.945464181
    1.055003441   22.140878547   28.531599871
    1.125487818   23.587072916   10.287313816
    1.195972196   23.391716159  -16.238510937
    1.266456573   21.299710093  -43.067071943
    1.336940951   17.433569228  -65.613695895
    1.407425329   12.285277856  -77.904447385
    1.477909706    6.979014954  -68.498854682
    1.548394084    3.166600767  -36.280439086
    1.618878462    2.237670859   10.684765118
    1.689362839    4.462959417   49.147922217
    1.759847217    8.521201682   60.735143518
    1.830331594   12.393347695   45.958100441
    1.900815972   14.720693185   19.801522981
    1.971300350   15.454080155    4.549164581
    2.041784727   15.948717222   13.373533119
    2.112269105   17.753532603   39.844246752
    2.182753483   21.559353872   66.062634023
    2.253237860   26.611164761   72.569543033
    2.323722238   31.131215454   51.477302242
    2.394206615   33.461464471   13.304793394
    2.464690993   33.050781638  -22.310933263
    2.535175371   30.970940822  -30.936517261
    2.605659748   29.475896099   -6.920523469
    2.676144126   30.418357742   34.514738300
    2.746628503   34.206699245   70.434808373
    2.817112881   39.858438195   86.719696358
    2.887597259   46.037230566   86.796065106
    2.958081636   51.922512358   80.068561260
    3.028566014   57.330725113   73.114773804
    3.099050392   62.127878478   61.516180788
    3.169534769   65.700444092   38.002308764
    3.240019147   67.412192967   10.837776873
    3.310503524   67.405948306   -9.030117970
    3.380987902   66.561957391  -11.913586029
    3.451472280   66.065312117   -0.314191074
    3.521956657   66.590637279   15.150162409
    3.592441035   68.013701260   23.633098946
    3.662925413   69.665455195   21.555545764
    3.733409790   70.908830049   13.251401512
    3.803894168   71.488985629    3.515418028
    3.874378545   71.433206446   -4.448339111
    3.944862923   70.962427773   -8.397146138
    4.015347301   70.321964625   -9.596444311
    4.085831678   69.676303961   -8.656034346
    4.156316056   69.127743734   -6.879460162
    4.226800434   68.667292474   -6.230439819
    4.297284811   68.258662873   -5.301421619
    4.367769189   67.939729853   -3.678122837
    4.438253566   67.781709427   -0.369555760
    4.508737944   67.921432070    4.101799409
    4.579222322   68.246332205    4.337372674
    4.649706699   68.454704697    0.346026060
    4.720191077   68.197231443   -8.135441546
    4.790675455   67.305796409  -16.831092376
    4.861159832   65.884062127  -22.157447170
