#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.41564
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  676.941367685   -0.000000000
   -0.636810146  674.923900521  -49.522604889
   -0.566513292  668.997336272 -129.764595045
   -0.496216437  654.710724178 -294.415626615
   -0.425919583  624.719520796 -581.080678071
   -0.355622729  570.044416726 -991.596592689
   -0.285325875  484.087550349 -1451.194061690
   -0.215029021  368.648154646 -1797.891670216
   -0.144732167  238.420787372 -1844.649907965
   -0.074435312  118.681772351 -1498.091882054
   -0.004138458   34.962802344 -851.888503315
    0.066158396    0.000000000 -159.782604346
    0.136455250    7.194399267  312.320127595
    0.206752104   35.992129642  453.158850740
    0.277048958   64.852219576  339.283796244
    0.347345813   81.862960258  146.014224487
    0.417642667   86.885606190   13.054655709
    0.487939521   86.017321038  -23.341064011
    0.558236375   84.979210550   -0.473862295
    0.628533229   86.192153642   34.180552676
    0.698830083   89.509025668   58.408314385
    0.769126938   93.553604265   66.682927628
    0.839423792   98.852030515   82.394968586
    0.909720646  104.895159714   87.510389781
    0.980017500  110.872018599   80.953939011
    1.050314354  116.085750699   66.521831880
    1.120611208  120.251290480   53.045320177
    1.190908063  123.786714730   49.681214129
    1.261204917  127.438437650   55.146036944
    1.331501771  131.550727931   61.165698896
    1.401798625  135.837374960   58.917057774
    1.472095479  139.538812322   44.705924096
    1.542392333  142.005982445   25.849713691
    1.612689188  143.314643565   12.887109080
    1.682986042  144.052078441    9.895295686
    1.753282896  144.870473454   14.022175412
    1.823579750  145.883664978   12.853328415
    1.893876604  146.388333310   -0.348369711
    1.964173458  145.689838111  -18.956151050
    2.034470313  143.925378124  -28.445548130
    2.104767167  142.119914313  -19.699305013
    2.175064021  141.451546014    1.077842880
    2.245360875  142.164283652   17.992805065
    2.315657729  143.764667631   26.513202209
    2.385954583  145.880596861   34.767136426
    2.456251438  148.794157912   49.668537245
    2.526548292  153.005164257   71.062710340
    2.596845146  158.644181579   87.366245101
    2.667142000  164.917621811   87.938525852
    2.737438854  170.657005003   73.769069791
    2.807735708  175.212174794   56.384184411
    2.878032563  178.765517527   46.305825115
    2.948329417  181.912984037   43.735963296
    3.018626271  184.848839821   38.570916589
    3.088923125  187.184552015   27.088235099
    3.159219979  188.644558570   15.110069641
    3.229516833  189.453519312    9.889020846
    3.299813688  190.262352793   14.287821353
    3.370110542  191.456575689   18.627781406
    3.440407396  192.656269842   13.600446144
    3.510704250  193.191355712    0.698951160
    3.581001104  192.706773462  -14.115392381
    3.651297958  191.380553037  -21.911841000
    3.721594813  189.877720342  -18.821737197
    3.791891667  188.893238275   -8.291907978
    3.862188521  188.671162229    1.987713726
    3.932485375  189.092491993    9.263617703
    4.002782229  189.881504032   12.477076876
    4.073079083  190.751246212   11.838197566
    4.143375938  191.530712145   10.234526829
    4.213672792  192.204807889    9.358293290
    4.283969646  192.881203408    9.918293488
    4.354266500  193.635016505   11.727226456
    4.424563354  194.536982005   13.728235953
    4.494860208  195.501947414   13.277384609
    4.565157062  196.364955680   11.300987980
    4.635453917  197.131354595   11.269478127
    4.705750771  197.995285673   14.516446879
    4.776047625  199.269370965   22.335764509
    4.846344479  201.157921442   31.240665146
    4.916641333  203.635400947   38.225194845
    4.986938188  206.394585826   39.052467572
    5.057235042  209.020656121   34.968758791
    5.127531896  211.277508553   29.508958298
    5.197828750  213.221441572   26.802143311
    5.268125604  215.166712215   29.459853008
    5.338422458  217.395382481   33.603758878
    5.408719313  219.811049519   33.937727471
    5.479016167  222.020814409   28.149598240
    5.549313021  223.698759831   19.751188510
    5.619609875  224.862772377   14.152814388
    5.689906729  225.778667058   12.111668294
