#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  531.941816847   -0.000000000
   -0.636404338  530.448985960  -36.888276441
   -0.565702676  525.990417260  -97.463844669
   -0.495001014  515.142039215 -222.933297852
   -0.424299352  492.205782358 -442.949414503
   -0.353597690  450.241300860 -757.606497143
   -0.282896028  384.117029344 -1110.714571843
   -0.212194366  295.190081679 -1377.642314444
   -0.141492704  194.857521909 -1411.835570480
   -0.070791042  102.886980477 -1140.671665385
   -0.000089380   39.114122199 -639.150275479
    0.070612282   13.222268455 -107.619068561
    0.141313944   19.587129348  245.600025006
    0.212015606   41.553101595  332.541518776
    0.282717268   61.841147036  220.134908594
    0.353418930   71.499753187   56.651732396
    0.424120592   71.429338544  -43.493388292
    0.494822254   67.414080843  -58.642653669
    0.565523915   64.026452397  -35.900540913
    0.636225577   61.987900844  -26.553184887
    0.706927239   59.619938231  -43.702720221
    0.777628901   55.251521336  -67.146039081
    0.848330563   50.756095943  -54.875582916
    0.919032225   48.215492865  -12.960831381
    0.989733887   49.139351598   38.519715392
    1.060435549   53.298529465   74.637611615
    1.131137211   59.043076056   83.556865676
    1.201838873   64.641334044   72.721038982
    1.272540535   69.195221344   55.530312386
    1.343242197   72.473803918   35.744519695
    1.413943859   74.049936132    6.897602333
    1.484645521   73.072404753  -37.409824682
    1.555347183   68.319271470  -99.453584325
    1.626048845   58.881502222 -167.185747757
    1.696750507   45.068165866 -218.408908232
    1.767452169   28.988783149 -227.814005298
    1.838153831   14.126741487 -184.282061631
    1.908855493    3.875657393 -101.136357114
    1.979557155    0.000000000  -10.523396880
    2.050258817    1.688584988   50.987839997
    2.120960479    6.179769789   69.466208058
    2.191662141   10.832378439   59.391169051
    2.262363803   14.474319687   44.842216970
    2.333065465   17.477366430   42.127204572
    2.403767127   20.656942475   48.623118052
    2.474468789   24.323413698   54.346870501
    2.545170451   28.229023338   55.532411174
    2.615872113   32.126667810   54.367848638
    2.686573775   35.895568796   51.433140391
    2.757275437   39.267326108   41.554403108
    2.827977099   41.435209416   17.615997078
    2.898678761   41.478044771  -17.360266037
    2.969380423   38.984081957  -51.563954899
    3.040082085   34.602986467  -68.883958866
    3.110783746   29.761419599  -64.520362795
    3.181485408   25.859449023  -44.059679201
    3.252187070   23.689691984  -17.347100223
    3.322888732   23.379825685    8.422156495
    3.393590394   24.775342395   30.191065487
    3.464292056   27.497758526   45.330724047
    3.534993718   31.041591651   53.373845694
    3.605695380   34.774644646   50.103847788
    3.676397042   37.925797691   38.286777359
    3.747098704   40.151497526   24.551579285
    3.817800366   41.531112478   15.529345767
    3.888502028   42.486523568   12.548923155
    3.959203690   43.367362042   12.585211437
    4.029905352   44.191961590    9.732762355
    4.100607014   44.631114896    1.876454856
    4.171308676   44.429584526   -7.391356255
    4.242010338   43.663316984  -13.385335951
    4.312712000   42.700048551  -12.585273612
    4.383413662   42.062876952   -4.131535120
    4.454115324   42.252477414    9.886587565
    4.524816986   43.458194341   24.065586430
    4.595518648   45.533433620   33.832812286
    4.666220310   48.149191510   39.200344202
    4.736921972   51.045100547   42.408881223
    4.807623634   54.112395856   44.258885507
    4.878325296   57.262004230   44.126671891
    4.949026958   60.207210118   37.643855162
    5.019728620   62.431006309   23.981103893
    5.090430282   63.527421603    6.942913014
    5.161131944   63.439354754   -9.018092105
    5.231833606   62.401215339  -19.415058989
    5.302535268   60.830832120  -23.999983687
    5.373236930   59.098709443  -24.208621824
    5.443938592   57.468279346  -21.172605779
    5.514640254   56.184242573  -14.781127970
    5.585341915   55.465868255   -5.042114999
    5.656043577   55.490184216    5.280967230
    5.726745239   56.123644119   11.764276310
    5.797446901   57.060615322   14.304443170
    5.868148563   58.034761060   12.360749281
    5.938850225   58.759321351    7.724574117
    6.009551887   59.082576549    1.485028788
    6.080253549   58.993319145   -3.588465890
    6.150955211   58.658789603   -5.165358799
    6.221656873   58.361044721   -2.407522287
    6.292358535   58.386479991    3.505323785
    6.363060197   58.807690010    7.830391913
    6.433761859   59.423539630    8.821225803
    6.504463521   59.962614173    6.089848307
    6.575165183   60.267982278    2.213262310
    6.645866845   60.335593200    0.107458435
    6.716568507   60.344268645    0.653650848
    6.787270169   60.456118603    2.651706558
    6.857971831   60.740006906    5.710252583
    6.928673493   61.261106917    8.419949760
    6.999375155   61.870776477    8.064179315
    7.070076817   62.308596409    3.820473331
    7.140778479   62.405818977   -1.051450147
    7.211480141   62.261395437   -2.487093727
    7.282181803   62.166597983    0.035127542
    7.352883465   62.279142945    2.659196603
    7.423585127   62.419232706    0.107725003
    7.494286789   62.174648767   -7.790249103
    7.564988451   61.319935732  -15.256092393
    7.635690113   60.236068313  -12.956741612
    7.706391775   59.768104104    1.198088187
    7.777093437   60.375329878   15.086803648
    7.847795099   61.689451331   20.053799157
    7.918496761   62.877167313    2.755051669
    7.989198423   62.636594990   -7.906647425
    8.059900085   62.195809387   -1.461089549
    8.130601746   62.656814651   13.331713476
    8.201303408   63.372190651   -1.855005467
    8.272005070   60.787301035  -83.102695986
    8.342706732   50.404719386 -212.932386104
    8.413408394   31.835783635 -292.622280290
    8.484110056   13.431234581 -188.325167520
    8.554811718   11.148788371  162.420621635
    8.625513380   40.364920635  676.740004074
