#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  808.473841173   -0.000000000
   -0.636404338  806.981010286  -36.888276441
   -0.565702676  802.522441587  -97.463844669
   -0.495001014  791.674063541 -222.933297852
   -0.424299352  768.737806684 -442.949414503
   -0.353597690  726.773325186 -757.606497143
   -0.282896028  660.649053670 -1110.714571843
   -0.212194366  571.722106005 -1377.642314444
   -0.141492704  471.389546235 -1411.835570480
   -0.070791042  379.419004803 -1140.671665385
   -0.000089380  315.646146525 -639.150275479
    0.070612282  289.754292781 -107.619068561
    0.141313944  296.119153674  245.600025006
    0.212015606  318.085125921  332.541518776
    0.282717268  338.373171362  220.134908594
    0.353418930  348.031777513   56.651732396
    0.424120592  347.961333064  -43.495586657
    0.494822254  343.943582591  -58.767374412
    0.565523915  340.525215058  -36.778951344
    0.636225577  338.362869490  -29.557188635
    0.706927239  335.633067297  -51.496985635
    0.777628901  330.417548644  -84.329471137
    0.848330563  324.153028257  -89.286369701
    0.919032225  318.295591087  -73.884342732
    0.989733887  313.734335377  -56.820974760
    1.060435549  309.797500086  -59.213356571
    1.131137211  304.782763172  -85.693629141
    1.201838873  297.501064954 -119.459676578
    1.272540535  288.287480482 -137.230766667
    1.343242197  278.804427301 -126.880463267
    1.413943859  270.948692038  -91.909966591
    1.484645521  266.057520777  -46.248652006
    1.555347183  264.118835931  -12.225386759
    1.626048845  263.693634162   -5.208848287
    1.696750507  262.716467959  -25.898941961
    1.767452169  259.786605901  -56.618501026
    1.838153831  255.001551789  -75.651141141
    1.908855493  249.576707542  -74.467627314
    1.979557155  244.738012987  -61.987059827
    2.050258817  240.658600669  -55.795283783
    2.120960479  236.602393186  -59.856440401
    2.191662141  232.274864583  -60.683801465
    2.262363803  228.406329392  -45.365699313
    2.333065465  226.283386442  -13.239097170
    2.403767127  226.500437879   17.401961618
    2.474468789  228.276089110   29.126654500
    2.545170451  230.181776262   22.848852724
    2.615872113  231.418873036   12.574573209
    2.686573775  232.166523600    9.933393635
    2.757275437  233.017657043   13.921723560
    2.827977099  234.035658512   13.707922234
    2.898678761  234.709833281    3.903574877
    2.969380423  234.416682278  -12.393167909
    3.040082085  233.075143139  -24.273918566
    3.110783746  231.198629483  -27.138063361
    3.181485408  229.412869543  -22.624795060
    3.252187070  228.067180830  -15.763136499
    3.322888732  227.148553363  -10.257386586
    3.393590394  226.546191569   -7.111130692
    3.464292056  226.094112815   -6.277294530
    3.534993718  225.665573118   -6.184931829
    3.605695380  225.138969746   -9.530432433
    3.676397042  224.271899446  -14.909758580
