#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  811.729812082   -0.000000000
   -0.636404338  810.236981195  -36.888276441
   -0.565702676  805.778412496  -97.463844669
   -0.495001014  794.930034450 -222.933297852
   -0.424299352  771.993748777 -442.953462027
   -0.353597690  730.024328250 -757.843233185
   -0.282896028  663.838186156 -1112.507779288
   -0.212194366  574.678249963 -1382.925179976
   -0.141492704  473.732817955 -1424.773892580
   -0.070791042  380.391059848 -1167.863590988
   -0.000089380  313.930434685 -689.551588518
    0.070612282  283.397621361 -189.620825298
    0.141313944  282.725121263  128.653421017
    0.212015606  295.312216065  185.810613456
    0.282717268  304.548973953   56.939403446
    0.353418930  302.583006206 -106.188569973
    0.424120592  291.452278088 -191.638028678
    0.494822254  277.720266629 -184.744027398
    0.565523915  266.246280938 -138.580045768
    0.636225577  257.747451986 -107.049478875
    0.706927239  250.382734646 -105.323863058
    0.777628901  242.139479459 -116.721537863
    0.848330563  234.223253751 -104.368572993
    0.919032225  227.791097206  -75.467496467
    0.989733887  223.571800341  -45.295949960
    1.060435549  220.987702126  -31.926727337
    1.131137211  218.529594560  -40.502545443
    1.201838873  215.034500951  -58.594971331
    1.272540535  210.406033627  -70.474736801
    1.343242197  205.462241901  -67.389418764
    1.413943859  201.237072393  -49.731390914
    1.484645521  198.657625247  -22.284818701
    1.555347183  198.004143613    2.247493498
    1.626048845  198.662302633   13.274200993
    1.696750507  199.486770543    7.923133147
    1.767452169  199.618188108   -4.096244586
    1.838153831  199.040692334  -10.994620324
    1.908855493  198.225948046  -11.061214699
    1.979557155  197.459010471  -11.633382046
    2.050258817  196.321243002  -23.038165881
    2.120960479  194.018224901  -42.212667281
    2.191662141  190.554962260  -53.127523480
    2.262363803  186.956029841  -45.217387263
    2.333065465  184.534847196  -22.407508361
    2.403767127  183.658218335   -5.072357523
    2.474468789  183.270087034   -9.910106362
    2.545170451  181.811595420  -33.015295495
    2.615872113  178.592876504  -56.817773616
    2.686573775  174.132350684  -66.678035724
    2.757275437  169.575711977  -60.732795190
    2.827977099  165.689520993  -48.707518179
    2.898678761  162.647089178  -37.709042136
    2.969380423  160.274404170  -29.454010966
    3.040082085  158.556784967  -18.534562463
    3.110783746  157.733219426   -4.190197972
    3.181485408  157.977744122   10.701541435
    3.252187070  159.157950908   21.330903290
    3.322888732  160.829059396   25.123508506
    3.393590394  162.554422105   22.952962933
    3.464292056  163.998730852   17.341938068
    3.534993718  165.052621284   12.620407008
    3.605695380  165.789164539    8.073033950
    3.676397042  166.225814084    4.722338715
    3.747098704  166.498623820    2.769835086
    3.817800366  166.654971826    1.607599965
    3.888502028  166.698968028   -0.349961999
    3.959203690  166.576421400   -3.041368703
    4.029905352  166.246504736   -6.502458366
    4.100607014  165.683114334   -9.242403486
    4.171308676  165.014411305   -9.161836111
    4.242010338  164.437657894   -6.984887787
    4.312712000  164.039457213   -4.395846332
    4.383413662  163.790626162   -2.588519821
    4.454115324  163.675737448   -0.799822962
    4.524816986  163.655007200    0.321134954
    4.595518648  163.669409576   -0.103135155
    4.666220310  163.646553278   -0.817913882
    4.736921972  163.605402435   -0.164186257
    4.807623634  163.650536465    1.811871926
    4.878325296  163.889142685    4.840992138
    4.949026958  164.295873267    5.994552930
    5.019728620  164.698579836    4.827813736
    5.090430282  164.971141262    2.995410762
    5.161131944  165.126819599    1.323422416
    5.231833606  165.205021045    0.898255457
    5.302535268  165.256155089    0.629356319
    5.373236930  165.278136187    0.187237881
    5.443938592  165.281773399    0.358487285
    5.514640254  165.374637159    2.471637169
    5.585341915  165.692337924    6.806369972
    5.656043577  166.334384122   10.858408999
    5.726745239  167.156470458   11.766083867
    5.797446901  167.966162950   11.300164377
    5.868148563  168.733432608   10.075933106
    5.938850225  169.395138330    8.387621638
    6.009551887  169.868834528    4.787719570
    6.080253549  170.033675834   -0.229291552
    6.150955211  169.847490964   -4.753151085
    6.221656873  169.413704354   -6.835941934
    6.292358535  168.950014671   -5.791817791
    6.363060197  168.584905080   -4.698242603
    6.433761859  168.272859757   -4.442600176
    6.504463521  167.923348802   -5.350900223
    6.575165183  167.542854385   -5.530855514
    6.645866845  167.208681679   -3.544144390
    6.716568507  167.080753039    0.223252126
    6.787270169  167.231608926    3.954088484
    6.857971831  167.631939139    7.620369934
    6.928673493  168.321681800   11.402051956
    6.999375155  169.199271672   12.694314986
    7.070076817  170.010476012    9.501385005
    7.140778479  170.475539038    3.132915559
    7.211480141  170.491232911   -2.392448645
    7.282181803  170.281233356   -2.669963762
    7.352883465  170.270048991    3.110753389
    7.423585127  170.774669344   10.901142754
    7.494286789  171.731914835   15.013489950
    7.564988451  172.720270204   12.030172481
    7.635690113  173.316095509    4.952841646
    7.706391775  173.451040765   -0.651489341
    7.777093437  173.221510987   -5.295676163
    7.847795099  172.850898697   -3.698609292
    7.918496761  172.903461312  -10.294992714
    7.989198423  172.653478524    5.855307453
    8.059900085  174.036630706   33.274320941
    8.130601746  176.778673311   34.778974969
    8.201303408  176.740335739  -56.878513885
    8.272005070  165.402800586 -286.184948192
    8.342706732  134.209748989 -598.164550793
    8.413408394   83.265595767 -804.695141485
    8.484110056   28.657800034 -666.595652634
    8.554811718    0.000000000  -71.623612139
    8.625513380   26.166828091  839.326562966
    8.696215042  118.016667456 1721.436116258
    8.766916704  260.613489090 2230.582783917
    8.837618366  421.147136934 2227.816738164
    8.908320028  566.065652053 1822.959756672
    8.979021690  675.119151741 1255.427914926
    9.049723352  744.873801036  738.907151899
    9.120425014  783.280366069  375.306971168
    9.191126676  801.572149438  164.817881671
    9.261828338  809.147039211   62.928271902
    9.332530000  811.729811984    0.037907130
