#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.7071
#! SET max_d_abs 10.7755
#! SET nbins_d_abs  164
#! SET periodic_d_abs false
   -0.707100000  611.814371094   -0.000000000
   -0.636654601  610.593486974  -30.894374344
   -0.566209202  606.757761025  -85.010103225
   -0.495763804  597.274427338 -196.293921600
   -0.425318405  577.022989361 -394.654858590
   -0.354873006  539.398191774 -688.243999132
   -0.284427607  478.740592968 -1035.467915746
   -0.213982209  394.752741125 -1329.126590255
   -0.143536810  295.849051710 -1438.277360801
   -0.073091411  198.488408944 -1280.211773762
   -0.002646012  120.924749029 -893.855080309
    0.067799387   74.296906861 -433.583280101
    0.138244785   57.349573616  -76.193063636
    0.208690184   58.888860793   86.588049297
    0.279135583   65.627205454   85.297922088
    0.349580982   69.446748175   21.187928686
    0.420026380   69.124878508  -22.765209410
    0.490471779   67.290816113  -23.207833208
    0.560917178   66.368362672   -2.066401504
    0.631362577   66.814317541   12.291932161
    0.701807975   67.702940319   10.128430931
    0.772253374   67.644790121   -5.475886057
    0.842698773   67.019548827  -11.482562241
    0.913144172   66.143775226  -12.162092964
    0.983589571   65.349425044   -9.851247874
    1.054034969   64.758805049   -7.488463596
    1.124480368   64.286835486   -5.952256069
    1.194925767   63.949455815   -3.212601184
    1.265371166   63.964386077    4.311241844
    1.335816564   64.646636501   15.162917991
    1.406261963   66.008956599   22.441154241
    1.476707362   67.575038298   19.789085732
    1.547152761   68.418850816    1.958333804
    1.617598160   67.611848491  -26.189738766
    1.688043558   64.685710862  -56.696230862
    1.758488957   59.729603967  -83.644771925
    1.828934356   53.000655830 -106.043370026
    1.899379755   44.888417085 -123.258948718
    1.969825153   35.862392896 -131.228266364
    2.040270552   26.684378793 -127.083061009
    2.110715951   18.222380027 -111.641123298
    2.181161350   11.174987726  -87.734877960
    2.251606748    5.867034127  -63.046641915
    2.322052147    2.242506935  -39.729004456
    2.392497546    0.279411211  -15.798509102
    2.462942945    0.000000000    7.316290836
    2.533388344    1.169928311   24.665206330
    2.603833742    3.217881668   31.756225095
    2.674279141    5.366181545   27.105568754
    2.744724540    6.839601483   14.367693675
    2.815169939    7.443414434    4.410662424
    2.885615337    7.691494678    3.939680858
    2.956060736    8.138147542    9.591642738
    3.026506135    9.090020256   16.907478017
    3.096951534   10.412948342   19.541628020
    3.167396933   11.742084210   17.286059304
    3.237842331   12.757141747   11.199304762
    3.308287730   13.278631461    3.316728851
    3.378733129   13.263002353   -3.290098408
    3.449178528   12.882159880   -7.308575083
    3.519623926   12.304330943   -8.735872162
    3.590069325   11.666312326   -9.181508595
    3.660514724   11.057351372   -7.931479087
    3.730960123   10.541631920   -6.263405414
    3.801405521   10.176190820   -4.356573135
    3.871850920    9.892430115   -4.204993509
    3.942296319    9.553778707   -4.793712034
    4.012741718    9.205680811   -5.211161538
    4.083187117    8.838454595   -5.126783985
    4.153632515    8.474392050   -4.994321341
    4.224077914    8.118937716   -4.887479269
    4.294523313    7.749686860   -5.786215537
    4.364968712    7.269131912   -7.887474652
    4.435414110    6.620341791  -10.601064867
    4.505859509    5.806978003  -11.894663715
    4.576304908    5.040394092   -9.486786236
    4.646750307    4.509122765   -5.386376226
    4.717195706    4.283114750   -1.391621937
    4.787641104    4.297101926    1.512549057
