#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  815.059906133   -0.001404519
   -0.636404338  812.521214103  -61.535188322
   -0.565702676  805.119033140 -161.254779492
   -0.495001014  787.237263646 -366.453055984
   -0.424299352  749.692671387 -722.800662380
   -0.353597690  681.447263977 -1228.161161189
   -0.282896028  574.738866536 -1784.404504335
   -0.212194366  432.757293796 -2185.393996490
   -0.141492704  274.971437948 -2197.952742081
   -0.070791042  133.857047515 -1714.985100974
   -0.000089380   41.164684743 -870.719172910
    0.070612282   11.467862831    4.660755876
    0.141313944   34.546526883  578.674610704
    0.212015606   82.795578615  715.674451878
    0.282717268  127.872611615  523.023983388
    0.353418930  154.442460920  230.814350461
    0.424120592  162.579426758   21.347582187
    0.494822254  160.693447083  -54.558854683
    0.565523915  156.905743759  -44.086931324
    0.636225577  154.929208721  -12.540003051
    0.706927239  154.795461870    5.667153140
    0.777628901  154.548317626    3.290838601
    0.848330563  155.048662554    9.211227025
    0.919032225  155.668804063    6.970918175
    0.989733887  155.738405320   -7.212305678
    1.060435549  154.343400982  -34.238510399
    1.131137211  150.792484946  -65.841104844
    1.201838873  145.221168560  -89.687764869
    1.272540535  138.468152979  -99.108626925
    1.343242197  131.522517448  -96.598650972
    1.413943859  124.964636711  -87.854457383
    1.484645521  119.225483547  -73.429156773
    1.555347183  114.627364124  -56.557224259
    1.626048845  111.209960575  -40.958091980
    1.696750507  108.722915280  -29.947205408
    1.767452169  106.944675002  -19.956674822
    1.838153831  105.988501360   -6.681053469
    1.908855493  106.014435551    7.265282896
    1.979557155  106.870092256   15.282623510
    2.050258817  107.853759843    9.768479125
    2.120960479  108.021020388   -5.572259756
    2.191662141  107.185415198  -16.164270791
    2.262363803  106.080778781  -12.241128982
    2.333065465  105.791028288    5.113037927
    2.403767127  106.792526846   21.978461464
    2.474468789  108.618391636   27.850052930
    2.545170451  110.583505100   27.891268470
    2.615872113  112.722662261   34.238674911
    2.686573775  115.709782046   51.533551634
    2.757275437  120.122090662   72.122401197
    2.827977099  125.651886350   82.019796632
    2.898678761  131.342915559   76.801996851
    2.969380423  136.254466145   61.419016807
    3.040082085  140.072534324   47.312574385
    3.110783746  143.072540289   38.630136197
