#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  807.881033979   -0.000000000
   -0.636404338  806.388203091  -36.888276441
   -0.565702676  801.929634392  -97.463844669
   -0.495001014  791.081256347 -222.933297852
   -0.424299352  768.144999489 -442.949414503
   -0.353597690  726.180517991 -757.606497143
   -0.282896028  660.056246475 -1110.714571843
   -0.212194366  571.129298811 -1377.642314444
   -0.141492704  470.796739041 -1411.835570480
   -0.070791042  378.826197609 -1140.671665385
   -0.000089380  315.053339331 -639.150275479
    0.070612282  289.161485587 -107.619068561
    0.141313944  295.526346480  245.600025006
    0.212015606  317.492318727  332.541518776
    0.282717268  337.780364168  220.134908594
    0.353418930  347.438970319   56.651732396
    0.424120592  347.368555675  -43.493388292
    0.494822254  343.353297974  -58.642653669
    0.565523915  339.965669528  -35.900540913
    0.636225577  337.927117975  -26.553184887
    0.706927239  335.559155362  -43.702720221
    0.777628901  331.190738468  -67.146039081
    0.848330563  326.695313075  -54.875582916
    0.919032225  324.154709996  -12.960831381
    0.989733887  325.078568730   38.519715392
    1.060435549  329.237746597   74.637611615
    1.131137211  334.982293187   83.556865676
    1.201838873  340.580551175   72.721038982
    1.272540535  345.134438476   55.530312386
    1.343242197  348.413021049   35.744519695
    1.413943859  349.989153263    6.897602333
    1.484645521  349.011621885  -37.409824682
    1.555347183  344.258488601  -99.453584325
    1.626048845  334.820719354 -167.185747757
    1.696750507  321.007382997 -218.408908232
    1.767452169  304.928000280 -227.814005298
    1.838153831  290.065827121 -184.290054587
    1.908855493  279.809400313 -101.379595677
    1.979557155  275.872032775  -12.321158985
    2.050258817  277.318467685   45.462515219
    2.120960479  281.171559575   55.946898880
    2.191662141  284.381610502   30.672544402
    2.262363803  285.177347263   -8.607553403
    2.333065465  283.263394219  -44.591723421
    2.403767127  279.028817516  -74.070517064
    2.474468789  272.946000722  -96.380510889
    2.545170451  265.752377254 -103.630882179
    2.615872113  258.868651563  -86.977255129
    2.686573775  253.999726434  -48.354496516
    2.757275437  252.193499733   -4.311254289
    2.827977099  252.988379595   22.954902901
    2.898678761  254.792898671   23.862085441
    2.969380423  255.856407703    4.188562584
    3.040082085  255.329100035  -18.451962006
    3.110783746  253.469577317  -31.909258099
    3.181485408  251.114287186  -32.848137893
    3.252187070  249.053445324  -24.685394435
    3.322888732  247.714006147  -12.629964915
    3.393590394  247.237096571   -1.241507600
    3.464292056  247.441571973    5.826641782
    3.534993718  247.963673030    7.794692026
    3.605695380  248.355398212    1.810229426
    3.676397042  248.108082191   -8.975118172
    3.747098704  247.112340586  -19.086945678
    3.817800366  245.545795100  -24.270514463
    3.888502028  243.799783930  -24.167154879
    3.959203690  242.195080714  -20.835666614
    4.029905352  240.825748287  -18.469733343
    4.100607014  239.527636425  -18.759638120
    4.171308676  238.154748679  -20.117144156
    4.242010338  236.681970658  -21.479875366
    4.312712000  235.142509395  -21.891418039
    4.383413662  233.620070542  -20.663233750
    4.454115324  232.283078351  -16.961600717
    4.524816986  231.232219595  -12.589131802
    4.595518648  230.449708383   -9.812736233
    4.666220310  229.824875848   -8.357578503
    4.736921972  229.285774484   -6.935419840
    4.807623634  228.843099161   -5.359382346
    4.878325296  228.543762379   -3.254717927
    4.949026958  228.347505141   -2.917705140
    5.019728620  228.106218299   -4.373070635
    5.090430282  227.738718108   -5.836766625
    5.161131944  227.291508902   -6.885010919
    5.231833606  226.812129262   -6.670635668
    5.302535268  226.342490394   -6.579309222
    5.373236930  225.853392832   -7.178492278
    5.443938592  225.305107594   -8.095484586
    5.514640254  224.719475164   -8.532971224
    5.585341915  224.123055485   -8.230676362
    5.656043577  223.540940209   -8.651810810
    5.726745239  222.858289815  -10.927018653
    5.797446901  222.032925041  -11.711896283
    5.868148563  221.260282672   -9.966094758
    5.938850225  220.686648239   -6.266433605
    6.009551887  220.336679940   -3.931135805
    6.080253549  220.057981556   -4.390753139
    6.150955211  219.673195445   -6.606686844
    6.221656873  219.127659462   -8.356895043
    6.292358535  218.542788780   -7.699095282
    6.363060197  218.047661909   -6.261465224
    6.433761859  217.684379053   -4.061724697
    6.504463521  217.468126758   -1.890441212
    6.575165183  217.429784692    0.414657465
    6.645866845  217.534134111    2.376644178
    6.716568507  217.722736229    2.717204748
    6.787270169  217.850822207    0.583581890
    6.857971831  217.799486502   -1.578568387
    6.928673493  217.690713083   -1.475087513
    6.999375155  217.624932725   -0.534148085
    7.070076817  217.580776813   -1.019857777
    7.140778479  217.458234901   -2.797307381
    7.211480141  217.226429873   -3.615438242
    7.282181803  217.044672412   -1.132372773
    7.352883465  217.135609529    3.739197206
    7.423585127  217.533413252    6.725931112
    7.494286789  217.971495319    4.555897779
    7.564988451  218.069440508   -1.750711043
    7.635690113  217.796294740   -4.243669339
    7.706391775  217.721664271    3.961223715
    7.777093437  218.464627953   17.627242441
    7.847795099  220.232341869   31.948108070
    7.918496761  222.790342772   21.404353594
    7.989198423  223.976913102   11.029222851
    8.059900085  224.211039599   -6.589031059
    8.130601746  222.346494460  -55.045763204
    8.201303408  214.502107794 -184.601154940
