#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.7071
#! SET max_d_abs 10.7755
#! SET nbins_d_abs  164
#! SET periodic_d_abs false
   -0.707100000  431.494947711   -0.000000000
   -0.636654601  430.725126218  -20.203673353
   -0.566209202  428.160682144  -57.369753315
   -0.495763804  421.714767992 -134.066645678
   -0.425318405  407.775889474 -273.214960885
   -0.354873006  381.528655229 -483.448034646
   -0.284427607  338.539004288 -739.885116704
   -0.213982209  277.894819145 -969.825963535
   -0.143536810  204.751129170 -1079.132542934
   -0.073091411  130.360168533 -999.514461373
   -0.002646012   68.080439559 -745.579486360
    0.067799387   27.073098910 -417.272222362
    0.138244785    8.023662132 -141.076376724
    0.208690184    4.126966776    7.440019038
    0.279135583    6.242214092   37.973145789
    0.349580982    8.283316625   17.521554639
    0.420026380    8.966226859    6.958996699
    0.490471779    9.996963903   26.567418625
    0.560917178   13.026756432   59.275933405
    0.631362577   18.005120918   78.226556235
    0.701807975   23.404863212   70.143038649
    0.772253374   27.138931336   37.524386897
    0.842698773   28.622664430    5.247929405
    0.913144172   28.080150763  -18.075893173
    0.983589571   26.378477604  -27.620168238
    1.054034969   24.458583040  -25.969720139
    1.124480368   22.824173996  -20.367319829
    1.194925767   21.526517091  -17.225197708
    1.265371166   20.343991320  -16.824023424
    1.335816564   19.173360595  -16.066196700
    1.406261963   18.160050663  -11.508183513
    1.476707362   17.748862862    1.098939329
    1.547152761   18.417997742   18.557258926
    1.617598160   20.371405876   35.925023006
    1.688043558   23.276902814   44.151366770
    1.758488957   26.191597287   34.893435955
    1.828934356   27.782148051    9.030098759
    1.899379755   27.419563210  -17.845424462
    1.969825153   25.743322929  -25.302769263
    2.040270552   24.527849299   -4.778533776
    2.110715951   25.452289461   31.783849454
    2.181161350   28.881811162   62.499565304
    2.251606748   33.640896602   67.985739600
    2.322052147   37.865170083   49.384294690
    2.392497546   40.450758754   24.699121765
    2.462942945   41.592557300   10.219157187
    2.533388344   42.238759761   10.383329540
    2.603833742   43.232311611   18.673981425
    2.674279141   44.860884142   26.618169695
    2.744724540   46.877449713   30.258814606
    2.815169939   49.107499087   33.834372980
    2.885615337   51.709878244   39.953578946
    2.956060736   54.683836287   43.964352105
    3.026506135   57.772008325   42.102926638
    3.096951534   60.400786780   30.900837711
    3.167396933   61.986549613   13.220855298
    3.237842331   62.220750008   -6.238362962
    3.308287730   61.204155104  -21.825649427
    3.378733129   59.350719002  -28.950160376
    3.449178528   57.380129675  -25.566907478
    3.519623926   55.941129569  -14.396634379
    3.590069325   55.376733962   -1.811979526
    3.660514724   55.629696121    8.201998014
    3.730960123   56.375387690   12.404398227
    3.801405521   57.264076806   11.982192565
    3.871850920   57.966566189    7.227542935
    3.942296319   58.208800235   -0.156411485
    4.012741718   57.882585992   -9.479809646
    4.083187117   56.862841722  -19.498290639
    4.153632515   55.150020534  -28.534943419
    4.224077914   52.917572844  -33.826839523
    4.294523313   50.470886098  -35.065401413
    4.364968712   48.043763187  -33.344761485
    4.435414110   45.803274429  -30.184430597
    4.505859509   43.844455242  -24.739195481
    4.576304908   42.411429201  -15.582352577
    4.646750307   41.672114804   -5.474553622
    4.717195706   41.593118990    2.386087956
    4.787641104   41.924136571    6.336937650
    4.858086503   42.391427802    6.471745809
    4.928531902   42.827635334    6.415022039
    4.998977301   43.342066042    9.159412773
    5.069422699   44.175986229   14.460725665
    5.139868098   45.330715148   17.652762691
    5.210313497   46.479199473   13.367270073
    5.280758896   47.000632995    0.468903614
    5.351204294   46.487395881  -14.429246680
    5.421649693   45.120884143  -22.603382550
    5.492095092   43.614772311  -17.895000782
    5.562540491   42.821547273   -3.801699658
    5.632985890   43.063298225    9.873983447
    5.703431288   44.008205196   15.557657823
    5.773876687   45.071876177   13.388581656
    5.844322086   45.780596726    6.377983062
    5.914767485   45.947887789   -1.835365738
    5.985212883   45.511087006  -10.576367878
    6.055658282   44.481242574  -18.421067959
    6.126103681   42.987036962  -23.427113175
    6.196549080   41.358773071  -21.564817447
    6.266994479   40.110902280  -13.224571552
    6.337439877   39.558352236   -2.399204376
    6.407885276   39.701531314    6.001186786
    6.478330675   40.295479976   10.097276647
    6.548776074   41.018541846    9.551270501
    6.619221472   41.476480693    2.546412380
    6.689666871   41.261512020   -9.345163967
    6.760112270   40.102916738  -22.772371354
    6.830557669   38.224473339  -28.310625580
    6.901003067   36.526567480  -16.892528769
    6.971448466   36.186433371    9.139502523
    7.041893865   37.861744365   37.389045836
    7.112339264   41.098644177   51.640199903
    7.182784663   44.619913713   44.651654911
    7.253230061   47.011414855   21.358556655
    7.323675460   47.489751654   -8.184612995
    7.394120859   45.959199334  -34.214640168
    7.464566258   42.861448827  -52.528391208
    7.535011656   38.831550423  -60.061643242
    7.605457055   34.665595558  -56.306064794
    7.675902454   31.096101412  -44.101570274
    7.746347853   28.523576909  -28.854730630
    7.816793252   26.986266654  -15.374312443
    7.887238650   26.281393330   -5.042841556
    7.957684049   26.237393395    4.162882390
    8.028129448   26.855778944   13.922070226
    8.098574847   28.270035043   27.126728720
    8.169020245   30.620437130   38.324685170
    8.239465644   33.357762843   36.194103969
    8.309911043   35.158155459   10.522795033
    8.380356442   34.251813527  -39.883731087
    8.450801840   29.233901178 -103.275589212
    8.521247239   20.167271150 -147.855363377
    8.591692638    9.491445777 -144.856458466
    8.662138037    1.360050151  -75.515046744
    8.732583436    0.000000000   41.261649710
    8.803028834    7.397424617  165.615378706
    8.873474233   22.379605486  250.356010805
    8.943919632   41.298873822  277.735775110
    9.014365031   60.602705467  267.326552090
    9.084810429   79.102765169  262.651045388
    9.155255828   98.638695828  301.159197293
    9.225701227  122.831768530  393.618436459
    9.296146626  154.850074701  517.794062439
    9.366592025  195.526871497  631.465137362
    9.437037423  242.489096099  690.053884991
    9.507482822  290.928367616  672.242463733
    9.577928221  335.442748017  580.701766872
    9.648373620  371.695641117  444.137394925
    9.718819018  397.862070156  300.591901431
    9.789264417  414.583167329  179.281106995
    9.859709816  423.964113162   92.913922647
    9.930155215  428.583886022   43.271921170
   10.000600613  430.573221574   16.683746471
   10.071046012  431.301324889    5.574080431
   10.141491411  431.493609559    0.290541212
   10.211936810  431.494947711   -0.000000000
   10.282382209  431.494947711   -0.000000000
   10.352827607  431.494947711   -0.000000000
   10.423273006  431.494947711   -0.000000000
   10.493718405  431.494947711   -0.000000000
   10.564163804  431.494947711   -0.000000000
   10.634609202  431.494947711   -0.000000000
   10.705054601  431.494947711   -0.000000000
   10.775500000  431.494947711   -0.000000000
