#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.7071
#! SET max_d_abs 10.7755
#! SET nbins_d_abs  164
#! SET periodic_d_abs false
   -0.707100000  592.874866792   -0.000000000
   -0.636654601  591.653982671  -30.894374344
   -0.566209202  587.818256722  -85.010103225
   -0.495763804  578.334923035 -196.293921600
   -0.425318405  558.083485059 -394.654858590
   -0.354873006  520.458687471 -688.243999132
   -0.284427607  459.801088665 -1035.467915746
   -0.213982209  375.813236822 -1329.126590255
   -0.143536810  276.909547408 -1438.277360801
   -0.073091411  179.548904642 -1280.211773762
   -0.002646012  101.985244726 -893.855080309
    0.067799387   55.357402558 -433.583280101
    0.138244785   38.410069314  -76.193063636
    0.208690184   39.949356490   86.588049297
    0.279135583   46.687701151   85.297922088
    0.349580982   50.507243872   21.187928686
    0.420026380   50.185374205  -22.765209410
    0.490471779   48.351311810  -23.207833208
    0.560917178   47.428858369   -2.066401504
    0.631362577   47.874813238   12.291932161
    0.701807975   48.763436016   10.128430931
    0.772253374   48.705285819   -5.475886057
    0.842698773   48.080044524  -11.482562241
    0.913144172   47.204270924  -12.162092964
    0.983589571   46.409920741   -9.851247874
    1.054034969   45.819300746   -7.488463596
    1.124480368   45.347331183   -5.952256069
    1.194925767   45.009951512   -3.212601184
    1.265371166   45.025059583    4.322212082
    1.335816564   45.711636886   15.291593951
    1.406261963   47.093772524   22.972025983
    1.476707362   48.736614257   21.652728537
    1.547152761   49.812739949    7.124012659
    1.617598160   49.579753816  -14.372450025
    1.688043558   47.873978995  -32.760076267
    1.758488957   45.239267132  -40.417131232
    1.828934356   42.449569600  -36.365812213
    1.899379755   40.317053863  -22.927056975
    1.969825153   39.394677595   -2.540771027
    2.040270552   39.997498347   19.536506558
    2.110715951   42.008770977   35.908342284
    2.181161350   44.824651583   41.727393029
    2.251606748   47.542970561   33.518239470
    2.322052147   49.346518014   17.552473455
    2.392497546   50.091567859    4.917212982
    2.462942945   50.241932455    0.619868293
    2.533388344   50.293712448    1.272003039
    2.603833742   50.345121273   -0.680143621
    2.674279141   49.973901353  -12.017029323
    2.744724540   48.414084538  -33.045072890
    2.815169939   45.331585512  -52.818115565
    2.885615337   41.262747157  -60.530226963
    2.956060736   37.120446718  -54.715962107
    3.026506135   33.816576526  -38.200588912
    3.096951534   31.782948832  -20.069496863
    3.167396933   30.880577764   -7.071965991
    3.237842331   30.550405391   -3.944843577
    3.308287730   30.092160176  -10.645101570
    3.378733129   28.953892272  -21.759228599
    3.449178528   27.076624343  -31.036080338
    3.519623926   24.737610388  -34.191590224
    3.590069325   22.400702146  -31.056789326
    3.660514724   20.523500135  -21.433063767
    3.730960123   19.428033284   -9.069868886
    3.801405521   19.235643166    3.059576195
    3.871850920   19.758782049   10.677560763
    3.942296319   20.607839300   13.289109823
    4.012741718   21.510850178   11.531509214
    4.083187117   22.168569440    6.816845690
    4.153632515   22.431299005    0.856131962
    4.224077914   22.303648776   -3.860188748
    4.294523313   21.927145727   -6.424584013
    4.364968712   21.445196528   -6.833365672
    4.435414110   20.986597025   -6.197795735
    4.505859509   20.580094113   -5.146621948
    4.576304908   20.282954176   -3.494979066
    4.646750307   20.053534882   -3.202408877
    4.717195706   19.810046122   -4.010448353
    4.787641104   19.510969173   -4.283943472
    4.858086503   19.216795874   -4.090825567
    4.928531902   18.940371062   -3.477784893
    4.998977301   18.699592297   -3.033580255
    5.069422699   18.500332556   -2.746739182
    5.139868098   18.329237123   -1.808749520
    5.210313497   18.258702939   -0.123765392
    5.280758896   18.320599970    2.131526563
    5.351204294   18.561930137    5.102481455
    5.421649693   19.032702544    8.117560996
    5.492095092   19.711613038   11.143201544
    5.562540491   20.553609110   12.208071575
    5.632985890   21.333159501    9.341573494
    5.703431288   21.781285794    3.430058378
    5.773876687   21.855637155   -0.899850842
    5.844322086   21.750418316   -1.177242514
    5.914767485   21.786900076    2.509455764
    5.985212883   22.126268835    6.845298799
    6.055658282   22.708286752    9.152030529
    6.126103681   23.342102393    8.234692133
    6.196549080   23.867144474    6.747389203
    6.266994479   24.324101100    6.162025584
    6.337439877   24.750241702    6.016863701
    6.407885276   25.139358517    5.042424641
    6.478330675   25.462530300    4.422673618
    6.548776074   25.822835949    6.126128181
    6.619221472   26.340265780    8.832328521
    6.689666871   27.083510633   12.071442482
    6.760112270   27.943879587   12.185772938
    6.830557669   28.725828370    9.807642669
    6.901003067   29.353041271    8.190735689
    6.971448466   29.885059378    7.097709950
    7.041893865   30.320073120    4.876129412
    7.112339264   30.459236148   -1.064484150
    7.182784663   30.102700782   -9.321546156
    7.253230061   29.199410311  -15.704961739
    7.323675460   27.994813791  -18.081572886
    7.394120859   26.765463681  -16.473488307
    7.464566258   25.696773278  -14.245727880
    7.535011656   24.751769987  -12.827112317
    7.605457055   23.863058288  -12.437571622
    7.675902454   22.959606213  -13.432368323
    7.746347853   21.961803574  -14.937253726
    7.816793252   20.898694119  -14.834488939
    7.887238650   19.958261044  -11.230745683
    7.957684049   19.356040929   -5.563147762
    8.028129448   19.075134563   -2.921722418
    8.098574847   18.873168614   -2.683893022
    8.169020245   18.670024467   -2.995832913
    8.239465644   18.532975091    0.070122913
    8.309911043   18.753947479    5.941266039
    8.380356442   19.265291360    7.146650271
    8.450801840   19.429221734   -6.133714185
    8.521247239   18.172116142  -30.056954090
    8.591692638   15.163259499  -53.334974849
    8.662138037   11.278112110  -52.290593422
    8.732583436    8.419422341  -25.834064409
    8.803028834    7.949540695   12.241959487
    8.873474233    9.739754362   33.413744965
    8.943919632   11.809768388   19.115538472
    9.014365031   11.711404157  -24.994828907
    9.084810429    8.289750473  -68.240925550
    9.155255828    3.072348064  -69.956121625
    9.225701227    0.000000000   -5.886922935
    9.296146626    3.648740395  117.847869747
    9.366592025   17.046419140  261.256234751
    9.437037423   39.572487430  368.276694817
    9.507482822   67.292162576  407.274834349
    9.577928221   95.659838723  392.861917108
    9.648373620  122.781579188  383.729249137
    9.718819018  151.241297983  437.563260722
    9.789264417  186.293236284  568.463260070
    9.859709816  232.191831174  734.664625569
    9.930155215  289.162034896  872.120122276
   10.000600613  352.917176817  920.841468611
   10.071046012  416.490515238  867.100521376
   10.141491411  473.038904857  727.297479731
