#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  553.120858165   -0.000000000
   -0.636404338  551.628027278  -36.888276441
   -0.565702676  547.169458578  -97.463844669
   -0.495001014  536.321080533 -222.933297852
   -0.424299352  513.384823676 -442.949414503
   -0.353597690  471.420342178 -757.606497143
   -0.282896028  405.296070662 -1110.714571843
   -0.212194366  316.369122997 -1377.642314444
   -0.141492704  216.036563227 -1411.835570480
   -0.070791042  124.066021795 -1140.671665385
   -0.000089380   60.293163517 -639.150275479
    0.070612282   34.401309773 -107.619068561
    0.141313944   40.766170666  245.600025006
    0.212015606   62.732142913  332.541518776
    0.282717268   83.020188354  220.134908594
    0.353418930   92.678794505   56.651732396
    0.424120592   92.608379862  -43.493388292
    0.494822254   88.593122161  -58.642653669
    0.565523915   85.205493715  -35.900540913
    0.636225577   83.166942162  -26.553184887
    0.706927239   80.798979549  -43.702720221
    0.777628901   76.430562654  -67.146039081
    0.848330563   71.935137261  -54.875582916
    0.919032225   69.394534183  -12.960831381
    0.989733887   70.318392916   38.519715392
    1.060435549   74.477570783   74.637611615
    1.131137211   80.222117374   83.556865676
    1.201838873   85.820375362   72.721038982
    1.272540535   90.374262662   55.530312386
    1.343242197   93.652845236   35.744519695
    1.413943859   95.228977450    6.897602333
    1.484645521   94.251446071  -37.409824682
    1.555347183   89.498312788  -99.453584325
    1.626048845   80.060543540 -167.185747757
    1.696750507   66.247207184 -218.408908232
    1.767452169   50.167824467 -227.814005298
    1.838153831   35.305651307 -184.290054587
    1.908855493   25.049224499 -101.379595677
    1.979557155   21.111856962  -12.321158985
    2.050258817   22.558291872   45.462515219
    2.120960479   26.411383761   55.946898880
    2.191662141   29.621434689   30.672544402
    2.262363803   30.417206603   -8.604550730
    2.333065465   28.504326376  -44.547672899
    2.403767127   24.280115598  -73.772897302
    2.474468789   18.240347145  -95.350411789
    2.545170451   11.176496219 -100.748793983
    2.615872113    4.620084869  -80.173380786
    2.686573775    0.459894746  -34.498107059
    2.757275437    0.000000000   20.611620248
    2.827977099    3.065327232   62.807455457
    2.898678761    8.280269835   80.494449019
    2.969380423   13.887841029   75.304295049
    3.040082085   18.698526691   59.812234028
    3.110783746   22.297814401   42.206473436
    3.181485408   24.687016597   25.524442205
    3.252187070   25.954354787   10.352052971
    3.322888732   26.225430434   -1.624913627
    3.393590394   25.834534534   -8.454593260
    3.464292056   25.149903644  -10.521322866
    3.534993718   24.454104256   -9.063327757
    3.605695380   23.823948528   -9.428588378
    3.676397042   23.101486428  -10.634432306
    3.747098704   22.414333194   -8.246760069
    3.817800366   22.118824133    1.012082808
    3.888502028   22.666947582   15.088051319
    3.959203690   24.221284612   28.273836494
    4.029905352   26.458647267   33.039849600
    4.100607014   28.646499257   27.143585366
    4.171308676   30.158353711   15.109858285
    4.242010338   30.780803588    2.924722333
    4.312712000   30.687147821   -4.580826762
    4.383413662   30.283845126   -5.571183476
    4.454115324   30.037289756   -0.911001895
    4.524816986   30.174643979    4.827863779
    4.595518648   30.626621039    7.340294008
    4.666220310   31.146057447    6.601018215
    4.736921972   31.561407019    5.109680847
    4.807623634   31.885029360    4.484581225
    4.878325296   32.250157903    6.027897975
    4.949026958   32.740905800    7.469160622
    5.019728620   33.310311469    8.327987234
    5.090430282   33.946764625    9.955171748
    5.161131944   34.732531113   12.192615371
    5.231833606   35.694228000   14.729285056
    5.302535268   36.750156880   14.609652832
    5.373236930   37.640597356   10.024873883
    5.443938592   38.069381419    2.023470594
    5.514640254   37.932843919   -5.680462643
    5.585341915   37.372029855   -9.269933320
    5.656043577   36.728452457   -8.580337159
    5.726745239   36.197906847   -6.407628120
    5.797446901   35.855693487   -2.860568784
    5.868148563   35.776773773    0.246747227
    5.938850225   35.885168654    2.542689030
    6.009551887   36.090983759    3.212187337
    6.080253549   36.334185890    3.825771319
    6.150955211   36.673517059    6.144301511
    6.221656873   37.249250020   10.627587785
    6.292358535   38.201394701   16.419575555
    6.363060197   39.495363564   19.524418578
    6.433761859   40.891961235   19.299137340
    6.504463521   42.153187797   16.212134084
    6.575165183   43.181068569   12.568793328
    6.645866845   43.975705766   10.133802991
    6.716568507   44.632382624    8.576524005
    6.787270169   45.163222764    6.237533710
    6.857971831   45.504018439    3.637703520
    6.928673493   45.689621463    1.194516527
    6.999375155   45.648340735   -2.855041450
    7.070076817   45.216447432   -9.792260605
    7.140778479   44.249261419  -17.735270856
    7.211480141   42.790561528  -23.056234677
    7.282181803   41.125104508  -23.378417015
    7.352883465   39.592440487  -19.585360593
    7.423585127   38.370806780  -15.253791043
    7.494286789   37.408019831  -12.449010230
    7.564988451   36.583139201  -10.445599330
    7.635690113   36.006602853   -4.635688816
    7.706391775   36.025931242    5.382928554
    7.777093437   36.589337845    8.918145219
    7.847795099   37.022017383    1.308643695
    7.918496761   36.500676025  -25.992975116
    7.989198423   34.088248136  -38.811092956
    8.059900085   31.764884557  -21.163748022
    8.130601746   31.716117164   21.324518206
    8.201303408   34.387159868   46.947245543
    8.272005070   36.805430056    8.810600390
    8.342706732   34.133166099  -89.844591332
    8.413408394   24.730584043 -160.421829016
    8.484110056   15.316903075  -69.438662376
    8.554811718   20.514959487  253.691071030
    8.625513380   55.085090932  737.212929137
    8.696215042  124.093091519 1191.883322975
    8.766916704  218.366519253 1428.036065197
    8.837618366  319.067364925 1374.359184939
    8.908320028  407.477364921 1100.650321726
    8.979021690  472.842207132  746.950612814
    9.049723352  514.129049192  435.041318006
    9.120425014  536.658836324  219.213596401
    9.191126676  547.300203361   95.435413254
    9.261828338  551.673836443   36.128820191
    9.332530000  553.120858090    0.024379255
