#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  528.183758455   -0.000000000
   -0.636404338  526.690927568  -36.888276441
   -0.565702676  522.232358869  -97.463844669
   -0.495001014  511.383980823 -222.933297852
   -0.424299352  488.447723966 -442.949414503
   -0.353597690  446.483242468 -757.606497143
   -0.282896028  380.358970952 -1110.714571843
   -0.212194366  291.432023288 -1377.642314444
   -0.141492704  191.099463517 -1411.835570480
   -0.070791042   99.128922085 -1140.671665385
   -0.000089380   35.356063807 -639.150275479
    0.070612282    9.464210063 -107.619068561
    0.141313944   15.829070956  245.600025006
    0.212015606   37.795043203  332.541518776
    0.282717268   58.083088644  220.134908594
    0.353418930   67.741694795   56.651732396
    0.424120592   67.671280152  -43.493388292
    0.494822254   63.656022451  -58.642653669
    0.565523915   60.268394005  -35.900540913
    0.636225577   58.229842452  -26.553184887
    0.706927239   55.861879839  -43.702720221
    0.777628901   51.493462944  -67.146039081
    0.848330563   46.998037551  -54.875582916
    0.919032225   44.457434473  -12.960831381
    0.989733887   45.381293206   38.519715392
    1.060435549   49.540471073   74.637611615
    1.131137211   55.285017664   83.556865676
    1.201838873   60.883275652   72.721038982
    1.272540535   65.437162952   55.530312386
    1.343242197   68.715745526   35.744519695
    1.413943859   70.291877740    6.897602333
    1.484645521   69.314353143  -37.405243758
    1.555347183   64.564278291  -99.316072786
    1.626048845   55.156484092 -166.359281297
    1.696750507   41.447946990 -216.069943581
    1.767452169   25.631477046 -222.368965159
    1.838153831   11.335013734 -173.242338625
    1.908855493    2.146022274  -81.703116641
    1.979557155    0.000000000   19.087372892
    2.050258817    4.124713418   89.834026125
    2.120960479   11.554455387  112.582064559
    2.191662141   19.175836642   98.853405422
    2.262363803   25.250828847   73.227332968
    2.333065465   29.762605955   56.433616875
    2.403767127   33.529214574   51.869836271
    2.474468789   37.245234064   53.882661919
    2.545170451   41.232407233   59.539887277
    2.615872113   45.775913757   69.670440285
    2.686573775   51.202199227   84.104063089
    2.757275437   57.709706746   99.007905826
    2.827977099   65.075720071  108.618411114
    2.898678761   72.930431644  112.994683717
    2.969380423   80.976647053  114.542681771
    3.040082085   89.133532699  115.584969657
    3.110783746   97.136663015  108.896817495
    3.181485408  104.158399243   86.740921530
    3.252187070  109.040301686   49.201688586
    3.322888732  111.034075216    8.422876874
    3.393590394  110.544001485  -18.973579400
    3.464292056  108.874864645  -24.899312789
    3.534993718  107.473135162  -13.038396664
    3.605695380  107.040100480   -0.634961349
    3.676397042  107.117448733    0.737093176
    3.747098704  106.868702592   -9.578435862
    3.817800366  105.714316782  -22.609347902
    3.888502028  103.831876553  -28.792504797
    3.959203690  101.889493810  -24.383888656
    4.029905352  100.532302337  -13.649142522
    4.100607014   99.973038981   -2.545700361
    4.171308676  100.128403559    6.567957852
    4.242010338  100.841606443   13.182548684
    4.312712000  101.942539805   17.610537451
    4.383413662  103.286369148   20.189170027
    4.454115324  104.757735001   20.878459799
    4.524816986  106.154715963   18.305517258
    4.595518648  107.260136531   12.720442125
    4.666220310  107.962727454    7.098423749
    4.736921972  108.347215549    4.147068620
    4.807623634  108.590965938    3.085384386
    4.878325296  108.794142187    2.282229600
    4.949026958  108.837951171   -1.938567973
    5.019728620  108.470408693   -8.820650791
    5.090430282  107.643641712  -13.848547506
    5.161131944  106.623955365  -14.267568922
    5.231833606  105.759053151   -9.743759751
    5.302535268  105.248738249   -4.999279715
    5.373236930  104.924560997   -4.943814739
    5.443938592  104.398612984  -10.456585997
    5.514640254  103.408116966  -17.524543004
    5.585341915  102.037918541  -20.038881693
    5.656043577  100.747782681  -15.550192709
    5.726745239   99.954362406   -6.401907016
    5.797446901   99.905802415    5.342685665
    5.868148563  100.652296466   14.874051546
    5.938850225  101.898979901   19.227490087
    6.009551887  103.186123172   16.060399129
    6.080253549  104.017636905    6.643394019
    6.150955211  104.053505154   -5.788137529
    6.221656873  103.224117755  -16.919626575
    6.292358535  101.778340182  -22.797145212
    6.363060197  100.120362865  -23.207530899
    6.433761859   98.644882198  -17.775801327
    6.504463521   97.693988160   -8.568235718
    6.575165183   97.475282092    1.949592443
    6.645866845   97.938737420   10.545802020
    6.716568507   98.842724112   14.056564549
    6.787270169   99.763431003   11.077316398
    6.857971831  100.333883558    5.216709867
    6.928673493  100.558146761    1.433566479
    6.999375155  100.658516339    2.122936819
