#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  810.895931418   -0.000000000
   -0.636404338  809.403100531  -36.888276441
   -0.565702676  804.944531831  -97.463844669
   -0.495001014  794.096153786 -222.933297852
   -0.424299352  771.159868113 -442.953462027
   -0.353597690  729.190447585 -757.843233185
   -0.282896028  663.004305492 -1112.507779288
   -0.212194366  573.844369299 -1382.925179976
   -0.141492704  472.898937290 -1424.773892580
   -0.070791042  379.557179184 -1167.863590988
   -0.000089380  313.096554020 -689.551588518
    0.070612282  282.563740697 -189.620825298
    0.141313944  281.891240598  128.653421017
    0.212015606  294.478335401  185.810613456
    0.282717268  303.715093289   56.939403446
    0.353418930  301.749125542 -106.188569973
    0.424120592  290.618397424 -191.638028678
    0.494822254  276.886385964 -184.744027398
    0.565523915  265.412400274 -138.580045768
    0.636225577  256.913571322 -107.049478875
    0.706927239  249.548853982 -105.323863058
    0.777628901  241.305598795 -116.721537863
    0.848330563  233.389373087 -104.368572993
    0.919032225  226.957216542  -75.467496467
    0.989733887  222.737919677  -45.295949960
    1.060435549  220.153821461  -31.926727337
    1.131137211  217.695713896  -40.502545443
    1.201838873  214.200620286  -58.594971331
    1.272540535  209.572152962  -70.474736801
    1.343242197  204.628361236  -67.389418764
    1.413943859  200.403191728  -49.731390914
    1.484645521  197.823744583  -22.284818701
    1.555347183  197.170262949    2.247493498
    1.626048845  197.828421969   13.274200993
    1.696750507  198.652889879    7.923133147
    1.767452169  198.784307444   -4.096244586
    1.838153831  198.206811670  -10.994620324
    1.908855493  197.392067382  -11.061214699
    1.979557155  196.625129807  -11.633382046
    2.050258817  195.487403533  -23.033368391
    2.120960479  193.188502140  -42.053917268
    2.191662141  189.753715421  -52.385672223
    2.262363803  186.247921959  -43.139948304
    2.333065465  184.063693338  -17.453988478
    2.403767127  183.706342387    5.133156011
    2.474468789  184.311958231    8.493919756
    2.545170451  184.524087287   -3.841213528
    2.615872113  183.778192476  -16.162908359
    2.686573775  182.535579762  -17.016000229
