#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707091
#! SET max_d_abs 9.30856
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707091000  712.800172597   -0.000000000
   -0.636558246  711.853062478  -23.929274624
   -0.566025493  708.933254501  -64.320711992
   -0.495492739  701.740477769 -149.254410737
   -0.424959986  686.334191805 -299.842928224
   -0.354427232  657.769295644 -520.749962125
   -0.283894479  611.897609019 -781.308826819
   -0.213361725  548.464775513 -1002.280200483
   -0.142828972  473.814881635 -1084.258790514
   -0.072296218  400.196527450 -970.263975480
   -0.001763465  340.821777948 -694.672117120
    0.068769289  303.125420157 -379.997999114
    0.139302042  284.920188389 -160.644626606
    0.209834796  276.616597383 -101.412469782
    0.280367549  267.660190876 -166.151592502
    0.350900303  252.501048171 -260.016786453
    0.421433056  232.251817931 -301.729583567
    0.491965810  211.686781183 -270.655690872
    0.562498563  195.053358635 -198.366029466
    0.633031317  183.667904598 -127.623759996
    0.703564070  176.322226124  -86.202388763
    0.774096824  170.468989002  -78.038873257
    0.844629577  164.959403897  -79.864354738
    0.915162331  159.106717398  -85.937383715
    0.985695085  152.914448376  -88.631229081
    1.056227838  146.692723703  -87.576305596
    1.126760592  140.497074886  -88.310714787
    1.197293345  134.305535816  -86.282614959
    1.267826099  128.458847037  -78.619937191
    1.338358852  123.253135627  -69.227303417
    1.408891606  118.569652635  -65.567071188
    1.479424359  113.641955782  -77.100627526
    1.549957113  107.284819753 -106.003646806
    1.620489866   98.319272967 -150.190095038
    1.691022620   86.077095000 -195.575507398
    1.761555373   71.153387093 -222.934913047
    1.832088127   55.550178942 -212.237060345
    1.902620880   42.252412318 -157.815362775
    1.973153634   34.025188526  -72.657763688
    2.043686387   32.153738276   17.986296363
    2.114219141   35.917954337   83.561557057
    2.184751894   43.114477176  114.854927928
    2.255284648   51.401589140  116.060765906
    2.325817401   59.077213622   99.964870325
    2.396350155   65.326770976   76.421734085
    2.466882908   69.677929903   45.750666599
    2.537415662   71.599117006    8.252867448
    2.607948415   71.008812090  -22.311223006
    2.678481169   68.916319597  -32.947138593
    2.749013923   66.929985092  -19.873834314
    2.819546676   66.433794833    6.162106422
    2.890079430   67.658814983   26.297935738
    2.960612183   69.687017706   28.523290987
    3.031144937   71.350827901   17.667037814
    3.101677690   72.221310932    8.287956322
    3.172210444   72.698695942    6.580183495
    3.242743197   73.360469140   12.483229610
    3.313275951   74.382783955   16.034252232
    3.383808704   75.507546240   15.310689332
    3.454341458   76.512459854   13.496614791
    3.524874211   77.464346237   14.533106257
    3.595406965   78.640255935   18.656587635
    3.665939718   80.027494439   19.382477429
    3.736472472   81.241560309   14.282634551
    3.807005225   81.957211917    5.905335606
    3.877537979   82.149734689    0.477301565
    3.948070732   82.144814002    0.043826961
    4.018603486   82.180979143    1.320065692
    4.089136239   82.272207913    0.340554944
    4.159668993   82.165157149   -3.632184702
    4.230201746   81.802073323   -6.504038902
    4.300734500   81.331523706   -6.507897303
    4.371267254   80.874845551   -6.496554844
    4.441800007   80.367096895   -8.502719945
    4.512332761   79.646770877  -11.897685894
    4.582865514   78.737632555  -12.857191392
    4.653398268   77.942724756   -8.984186033
    4.723931021   77.502147296   -3.131098863
    4.794463775   77.466737506    1.550650083
    4.864996528   77.627327347    2.360228862
    4.935529282   77.777583982    1.975940612
    5.006062035   77.915521229    2.245294815
    5.076594789   78.150291843    4.262896257
    5.147127542   78.516906768    5.600967488
    5.217660296   78.845045486    3.643133912
    5.288193049   79.005478909    0.940168844
    5.358725803   79.046188429    0.943543948
    5.429258556   79.207967829    4.432509438
    5.499791310   79.702746777    9.320969310
    5.570324063   80.422949418   10.376934834
    5.640856817   81.065454178    7.195382677
    5.711389570   81.384231847    2.024508686
    5.781922324   81.385355390   -1.621102127
    5.852455077   81.232877780   -2.142087803
    5.922987831   81.127360536   -0.892761551
    5.993520585   81.092699066   -0.145938492
    6.064053338   81.097618380    0.375130951
    6.134586092   81.202538343    2.960127196
    6.205118845   81.567905986    7.793414396
    6.275651599   82.271992029   11.693352368
    6.346184352   83.104273345   10.606850560
    6.416717106   83.699934639    5.754729637
    6.487249859   83.926862990    1.010349748
    6.557782613   83.946200620    0.154251304
    6.628315366   84.010677248    2.089332295
    6.698848120   84.211456998    2.941615047
    6.769380873   84.350585906    0.406036811
    6.839913627   84.196409966   -5.117666546
    6.910446380   83.667283755   -9.639575088
    6.980979134   82.904660407  -11.498667830
    7.051511887   82.156063224   -9.263781797
    7.122044641   81.632815811   -5.164773274
    7.192577394   81.452889898   -0.278795764
    7.263110148   81.648179902    5.963832247
    7.333642901   82.283758812   11.681893627
    7.404175655   83.222932397   14.390149797
    7.474708408   84.192097185   11.830206918
    7.545241162   84.781228061    4.165296484
    7.615773915   84.809223944   -2.605384561
    7.686306669   84.536341024   -3.996982092
    7.756839423   84.314661364   -2.101483268
    7.827372176   84.274095799    1.054085604
    7.897904930   84.342147045  -12.548555240
    7.968437683   83.440818824  -10.478292507
    8.038970437   83.326132826   10.186666629
    8.109503190   84.992523565   34.187554425
    8.180035944   87.011515511    9.753192288
    8.250568697   83.949774275 -114.939035872
    8.321101451   68.877318899 -317.567948420
    8.391634204   40.510496455 -460.368217646
    8.462166958   10.015440293 -347.983360134
    8.532699711    0.000000000  122.209122787
    8.603232465   33.360943339  845.831690937
    8.673765218  118.774077037 1545.266329969
    8.744297972  243.976278272 1937.325783326
    8.814830725  381.996776507 1908.425721204
    8.885363479  505.359212014 1550.283157527
    8.955896232  597.669161782 1062.927640203
    9.026428986  656.520544573  623.961510542
    9.096961739  688.849526149  316.478705810
    9.167494493  704.253572112  139.233551242
    9.238027246  710.639331855   53.242840857
    9.308560000  712.800172564    0.014336639
