#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707091
#! SET max_d_abs 9.30856
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707091000  528.701562711   -0.000000000
   -0.636558246  528.318672441  -10.134258131
   -0.566025493  527.053773918  -28.220562957
   -0.495492739  523.847349154  -67.462646198
   -0.424959986  516.784410823 -139.058883044
   -0.354427232  503.357542392 -247.570526627
   -0.283894479  481.251142635 -381.277663354
   -0.213361725  449.790492541 -505.082615937
   -0.142828972  411.463809964 -566.967553298
   -0.072296218  372.291328040 -524.649927837
   -0.001763465  340.012556871 -375.432381843
    0.068769289  320.710749278 -168.334083239
    0.139302042  315.813346939   19.686004692
    0.209834796  321.459475386  122.931141197
    0.280367549  330.650472010  121.371186621
    0.350900303  336.825905468   46.449524114
    0.421433056  336.882150860  -42.206242159
    0.491965810  331.708313249  -96.325815011
    0.562498563  324.438426440 -103.123899862
    0.633031317  317.854089128  -81.546813897
    0.703564070  312.764279778  -65.829940213
    0.774096824  307.824522172  -76.760128326
    0.844629577  301.411597335 -107.623779278
    0.915162331  292.528204020 -143.145654727
    0.985695085  281.626016727 -161.740496957
    1.056227838  270.354658104 -153.731090411
    1.126760592  260.325158998 -129.258424435
    1.197293345  252.126511063 -104.592518070
    1.267826099  245.124935988  -98.373608577
    1.338358852  237.454694114 -124.972708861
    1.408891606  226.751983121 -182.934843284
    1.479424359  211.303761565 -255.277985680
    1.549957113  191.044659156 -315.251682325
    1.620489866  167.517954931 -346.584015670
    1.691022620  142.915493425 -346.209824933
    1.761555373  119.181038620 -324.397179801
    1.832088127   97.413496934 -292.100520348
    1.902620880   78.001557833 -258.318603461
    1.973153634   60.948948818 -225.594989760
    2.043686387   46.248058371 -190.586216595
    2.114219141   34.100780866 -152.103370478
    2.184751894   25.045452648 -102.746316993
    2.255284648   19.785366382  -45.888780204
    2.325817401   18.476319310    6.950880394
    2.396350155   20.256772413   38.510810321
    2.466882908   23.014124028   33.084496030
    2.537415662   24.059048954   -7.815222976
    2.607948415   21.724153040  -56.719500318
    2.678481169   16.544944791  -84.884021937
    2.749013923   10.573089901  -78.944544699
    2.819546676    5.979415414  -49.599665584
    2.890079430    3.552617542  -21.110788617
    2.960612183    2.552480287  -10.094781903
    3.031144937    1.770097344  -13.137579621
    3.101677690    0.755316421  -14.094821254
    3.172210444    0.000000000   -5.769390811
    3.242743197    0.142845018    9.856734972
    3.313275951    1.239938182   19.990050759
    3.383808704    2.714329540   20.238131149
    3.454341458    3.921789286   13.522353664
    3.524874211    4.598954872    6.441688704
    3.595406965    4.908620182    2.457060401
    3.665939718    4.935402757   -2.375041875
    3.736472472    4.538245772   -8.883749291
    3.807005225    3.699980439  -14.342666680
    3.877537979    2.659742319  -13.911159287
    3.948070732    1.874682165   -7.796452466
    4.018603486    1.552790666   -1.284902445
    4.089136239    1.588746981    1.161084015
    4.159668993    1.644662860    0.297134090
    4.230201746    1.706915506    2.023097977
    4.300734500    2.064327627    8.714857425
    4.371267254    2.947964955   16.237399578
    4.441800007    4.270525180   20.263758308
    4.512332761    5.703149207   19.847675874
    4.582865514    7.044405005   18.713899780
    4.653398268    8.395957587   19.914409736
    4.723931021    9.832509538   20.825002614
    4.794463775   11.245204323   18.256882948
    4.864996528   12.270417024   10.031948655
