#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  722.867946566   -0.000000000
   -0.636632398  720.643080360  -53.921762781
   -0.566157796  714.162636849 -141.587080123
   -0.495683194  698.526127745 -321.317706615
   -0.425208593  665.712100065 -633.928805861
   -0.354733991  606.004336716 -1079.087583653
   -0.284259389  512.359542896 -1574.013664284
   -0.213784787  387.141124947 -1940.242178976
   -0.143310185  246.781254988 -1973.927263337
   -0.072835583  119.241024213 -1575.801868677
   -0.002360981   32.453061192 -853.179888149
    0.068113620    0.000000000  -87.105090952
    0.138588222   14.340357974  436.460900846
    0.209062824   52.654395876  590.521890414
    0.279537426   90.676917285  454.668447852
    0.350012028  114.314926524  214.529686330
    0.420486630  122.164625840   24.603194088
    0.490961231  120.343246186  -59.139043336
    0.561435833  115.822435536  -59.152020252
    0.631910435  112.836499335  -23.619041593
    0.702385037  112.372301554    7.117305531
    0.772859639  112.481698005    4.560632880
    0.843334241  112.261674089  -15.956138067
    0.913808843  109.813280606  -54.426003466
    0.984283444  104.750919297  -85.867259323
    1.054758046   98.332028273  -92.005556396
    1.125232648   92.357418479  -74.472346825
    1.195707250   87.979331047  -50.066955004
    1.266181852   85.151127720  -31.613371306
    1.336656454   83.346674341  -20.899147113
    1.407131056   82.161938240  -12.995104438
    1.477605657   81.506973705   -4.954712934
    1.548080259   81.398182037    1.303366732
    1.618554861   81.512301757    0.355745169
    1.689029463   81.253598577   -8.990900304
    1.759504065   80.151276992  -22.318932972
    1.829978667   78.169103586  -33.254948922
    1.900453269   75.570229170  -39.824564511
    1.970927870   72.649236940  -42.672790193
    2.041402472   69.584118984  -44.239286042
    2.111877074   66.406403865  -46.365488882
    2.182351676   63.078989612  -47.569453622
    2.252826278   59.783773459  -44.755264231
    2.323300880   56.933264589  -35.248560020
    2.393775481   54.913814677  -21.979733084
    2.464250083   53.739618764  -11.993657522
    2.534724685   53.054828643   -8.526748178
    2.605199287   52.408160542  -10.185015305
    2.675673889   51.720936885   -8.130119197
    2.746148491   51.416452769    0.100444871
    2.816623093   51.844821036   12.288317465
    2.887097694   53.073356466   21.764823708
    2.957572296   54.768856947   25.547089881
    3.028046898   56.553288296   24.374135500
    3.098521500   58.158963335   20.667093107
    3.168996102   59.455068516   16.245924589
    3.239470704   60.472682730   12.915378707
    3.309945306   61.309185449   11.139291162
    3.380419907   62.044433385    9.614586017
    3.450894509   62.660900307    7.188694542
    3.521369111   62.932296500   -0.755796184
    3.591843713   62.505370088  -11.132144146
    3.662318315   61.467400478  -16.670420613
    3.732792917   60.443251556  -10.329577691
    3.803267519   60.181894609    2.437727973
    3.873742120   60.450774718    1.096962460
    3.944216722   60.041443523  -14.190516906
    4.014691324   58.290070465  -34.363630492
    4.085165926   55.576172419  -38.024784953
    4.155640528   53.472472640  -18.274181511
    4.226115130   53.383592132   16.454886458
    4.296589731   55.622489675   44.990559484
    4.367064333   59.463795237   63.071277004
    4.437538935   64.483888371   80.159419529
    4.508013537   70.817966768   98.022823085
    4.578488139   77.956078018   98.903999928
    4.648962741   83.588358560   51.369148901
    4.719437343   84.026917846  -45.139958691
    4.789911944   76.930313663 -152.960608216
    4.860386546   63.653533903 -212.094574431
    4.930861148   49.013945808 -189.412115583
    5.001335750   38.919208499  -84.788837463
    5.071810352   38.202124247   69.518184194
    5.142284954   48.891472361  229.660745659
    5.212759556   69.443662052  342.055936619
    5.283234157   95.021725719  367.971272328
    5.353708759  119.383524046  310.051367367
    5.424183361  137.228637908  191.030621077
    5.494657963  146.169848052   68.143275206
    5.565132565  148.287511391    5.412017894
    5.635607167  149.147033077   34.523192188
    5.706081769  155.055189423  143.783167068
    5.776556370  170.346847671  292.972267773
    5.847030972  196.247814871  439.277106496
    5.917505574  231.717965176  563.525504839
    5.987980176  275.470487232  677.205651351
    6.058454778  327.170012531  790.307972516
    6.128929380  386.785187695  898.126814716
    6.199403981  452.743668044  963.060532146
    6.269878583  520.598049796  946.007879145
    6.340353185  583.715469474  829.434448909
    6.410827787  635.879898687  643.658126979
    6.481302389  673.934355353  437.823844496
    6.551776991  698.319517686  261.029697957
    6.622251593  711.981508214  136.309627521
    6.692726194  718.706639544   62.299905496
    6.763200796  721.610706810   24.367196081
    6.833675398  722.648542122    7.664303587
    6.904150000  722.867946541    0.014515259
