#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  720.456832204   -0.000000000
   -0.636632398  718.231965998  -53.921762781
   -0.566157796  711.751522487 -141.587080123
   -0.495683194  696.115013383 -321.317706615
   -0.425208593  663.301034234 -633.927545626
   -0.354733991  603.593648678 -1079.073915982
   -0.284259389  509.953611360 -1573.824774658
   -0.213784787  384.773117368 -1939.229208925
   -0.143310185  244.541067247 -1971.088957920
   -0.072835583  117.316776885 -1569.269421263
   -0.002360981   31.201233204 -840.084424530
    0.068113620    0.000000000  -64.173158305
    0.138588222   16.370822535  471.275323914
    0.209062824   57.530249139  635.843657084
    0.279537426   98.952257579  504.423942096
    0.350012028  125.971510830  258.971439281
    0.420486630  136.473064062   54.084476122
    0.490961231  136.042471681  -49.368205022
    0.561435833  131.574513513  -66.311531999
    0.631910435  127.752768140  -38.208430542
    0.702385037  126.368319326   -2.269672745
    0.772859639  126.351324456   12.011946739
    0.843334241  127.484101052   15.737456802
    0.913808843  128.178538808    2.669031781
    0.984283444  127.882102419   -9.243458124
    1.054758046  127.222008399   -7.504306805
    1.125232648  127.058708964    3.618313986
    1.195707250  127.589224686    9.492154575
    1.266181852  128.089641871    2.816226125
    1.336656454  127.827775014  -10.876963774
    1.407131056  126.661212120  -21.182564210
    1.477605657  125.032217382  -23.040959304
    1.548080259  123.519587641  -19.454158699
    1.618554861  122.217542788  -18.595292581
    1.689029463  120.741102468  -24.494406545
    1.759504065  118.679368309  -33.983503499
    1.829978667  116.038015199  -39.940245859
    1.900453269  113.228660798  -38.484700729
    1.970927870  110.810809509  -29.018127245
    2.041402472  109.245528177  -14.996512099
    2.111877074  108.702116247   -0.990762776
    2.182351676  109.088404564   11.994772643
    2.252826278  110.409960152   26.293939976
    2.323300880  112.903471946   45.028833381
    2.393775481  116.807038818   65.464539801
    2.464250083  121.960443623   79.401869342
    2.534724685  127.701439626   81.319279354
    2.605199287  133.121886344   70.831733661
    2.675673889  137.608209216   56.599319235
    2.746148491  141.146217668   44.021304349
    2.816623093  143.927942274   35.681178777
    2.887097694  146.243231806   30.682997081
    2.957572296  148.361452244   30.582211629
    3.028046898  150.703559768   36.800418348
    3.098521500  153.664005778   47.218143211
    3.168996102  157.324146968   55.850587645
    3.239470704  161.358630097   57.067243364
    3.309945306  165.126744031   48.466313759
    3.380419907  168.024865787   33.171953715
    3.450894509  169.836855590   18.561824724
    3.521369111  170.717323578    6.850472488
    3.591843713  170.959012056    1.284986342
    3.662318315  171.041244135    2.019771527
    3.732792917  171.288636672    4.867875884
    3.803267519  171.629428409    3.034059142
    3.873742120  171.373214469  -12.863802525
    3.944216722  169.956062709  -24.538660519
    4.014691324  168.401406948  -14.362421335
    4.085165926  168.629614438   25.163830930
    4.155640528  171.998119994   67.110957660
    4.226115130  177.172126771   69.672532812
    4.296589731  180.171792877    4.462085784
    4.367064333  176.736879100 -104.614437660
    4.437538935  165.762504965 -199.492870847
    4.508013537  150.009686509 -237.858155138
    4.578488139  133.499404439 -225.885429760
    4.648962741  118.178342304 -212.695103863
    4.719437343  102.786486156 -229.705430402
    4.789911944   85.325576861 -265.203565304
    4.860386546   66.115827926 -271.877325749
    4.930861148   48.493096492 -217.335772090
    5.001335750   37.092292513  -95.835343897
    5.071810352   35.919191835   66.465740496
    5.142284954   46.497829028  228.996951711
    5.212759556   67.032631007  342.040340827
    5.283234157   92.610611357  367.971272328
    5.353708759  116.972409684  310.051367367
    5.424183361  134.817523546  191.030621077
    5.494657963  143.758733690   68.143275206
    5.565132565  145.876397029    5.412017894
    5.635607167  146.735918714   34.523192188
    5.706081769  152.644075061  143.783167068
    5.776556370  167.935733309  292.972267773
    5.847030972  193.836700508  439.277106496
    5.917505574  229.306850813  563.525504839
    5.987980176  273.059372869  677.205651351
    6.058454778  324.758898169  790.307972516
    6.128929380  384.374073333  898.126814716
    6.199403981  450.332553682  963.060532146
    6.269878583  518.186935434  946.007879145
    6.340353185  581.304355112  829.434448909
    6.410827787  633.468784325  643.658126979
    6.481302389  671.523240991  437.823844496
    6.551776991  695.908403324  261.029697957
    6.622251593  709.570393851  136.309627521
    6.692726194  716.295525182   62.299905496
    6.763200796  719.199592448   24.367196081
    6.833675398  720.237427760    7.664303587
    6.904150000  720.456832179    0.014515259
