#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  764.116296731   -0.000000000
   -0.636632398  761.891430525  -53.921762781
   -0.566157796  755.410943022 -141.589441473
   -0.495683194  739.773954375 -321.330685835
   -0.425208593  706.957475493 -634.019424765
   -0.354733991  647.210143205 -1080.623801903
   -0.284259389  553.282993471 -1581.515921894
   -0.213784787  427.104805652 -1961.700963316
   -0.143310185  284.348801767 -2023.507625263
   -0.072835583  151.699003407 -1675.382010198
   -0.002360981   55.385445406 -1027.854682210
    0.068113620    7.443765868 -353.024813070
    0.138588222    0.000000000   88.551317746
    0.209062824   12.122200321  205.648730492
    0.279537426   23.853097437  106.871378878
    0.350012028   26.515098879  -22.872830692
    0.420486630   22.729365883  -66.916281262
    0.490961231   19.121911711  -26.499205663
    0.561435833   19.419519818   32.306752371
    0.631910435   22.833827810   56.832676132
    0.702385037   26.449800273   40.400919519
    0.772859639   27.411033757    0.214131721
    0.843334241   26.614462231  -21.269771274
    0.913808843   24.778724770  -28.055845649
    0.984283444   22.993479890  -20.426920904
    1.054758046   22.089055029   -5.254087194
    1.125232648   22.216201779    8.188782947
    1.195707250   23.025941398   13.188140310
    1.266181852   23.883565342   10.234731156
    1.336656454   24.410007456    4.313945235
    1.407131056   24.537451801   -0.677185536
    1.477605657   24.308318342   -5.341401707
    1.548080259   23.705119971  -12.227745786
    1.618554861   22.483949790  -22.961260265
    1.689029463   20.464548268  -34.039090778
    1.759504065   17.818996097  -39.500737467
    1.829978667   15.158999345  -34.077823449
    1.900453269   13.255826516  -18.625554437
    1.970927870   12.660007286    1.905462810
    2.041402472   13.456172150   19.592378383
    2.111877074   15.191332858   27.302137040
    2.182351676   17.035960908   23.396412260
    2.252826278   18.306270352   12.411362789
    2.323300880   18.830269120    3.082110737
    2.393775481   18.872837487   -1.181233165
    2.464250083   18.678095014   -4.165282049
    2.534724685   18.211832546   -9.712054631
    2.605199287   17.205179186  -19.244301407
    2.675673889   15.579763093  -25.839102323
    2.746148491   13.719768857  -26.084188539
    2.816623093   12.087492209  -19.188885604
    2.887097694   11.077309380   -9.245106429
    2.957572296   10.777139959    0.772390772
    3.028046898   11.147576816    9.313312743
    3.098521500   12.043357801   15.344189118
    3.168996102   13.244114877   18.386035341
    3.239470704   14.592170341   19.732485429
    3.309945306   16.011793770   20.649760615
    3.380419907   17.488903734   21.105617829
    3.450894509   18.977958397   20.344951732
    3.521369111   20.200024916   12.674267695
    3.591843713   20.640932535   -0.531014563
    3.662318315   20.158341500  -11.806181206
    3.732792917   19.269804376  -10.941691830
    3.803267519   18.921875032    1.974654439
    3.873742120   19.440288200   10.187122993
    3.944216722   20.203404773   10.102116104
    4.014691324   20.562440110   -0.872954359
    4.085165926   20.036900435  -12.892524201
    4.155640528   18.833601739  -20.231220467
    4.226115130   17.466563580  -16.554093289
    4.296589731   16.824394040    1.723481264
    4.367064333   18.397445239   49.233050197
    4.437538935   24.648781967  133.833916839
    4.508013537   37.655190289  233.296302003
    4.578488139   56.744034949  297.275929976
    4.648962741   77.409617282  272.046013812
    4.719437343   92.911280174  155.577907819
    4.789911944   98.416221519    1.296377966
    4.860386546   94.147152385 -110.200440478
    4.930861148   85.078745017 -130.996286793
    5.001335750   77.987696417  -55.563104138
    5.071810352   78.686183783   82.237998903
    5.142284954   89.945078769  234.094440036
    5.212759556  110.666450409  342.998273584
    5.283234157  136.269697427  368.015512350
    5.353708759  160.631874211  310.051367367
    5.424183361  178.476988073  191.030621077
    5.494657963  187.418198217   68.143275206
    5.565132565  189.535861556    5.412017894
    5.635607167  190.395383242   34.523192188
    5.706081769  196.303539588  143.783167068
    5.776556370  211.595197836  292.972267773
    5.847030972  237.496165035  439.277106496
    5.917505574  272.966315340  563.525504839
    5.987980176  316.718837397  677.205651351
    6.058454778  368.418362696  790.307972516
    6.128929380  428.033537860  898.126814716
    6.199403981  493.992018209  963.060532146
    6.269878583  561.846399961  946.007879145
    6.340353185  624.963819639  829.434448909
    6.410827787  677.128248852  643.658126979
    6.481302389  715.182705518  437.823844496
    6.551776991  739.567867851  261.029697957
    6.622251593  753.229858379  136.309627521
    6.692726194  759.954989709   62.299905496
    6.763200796  762.859056975   24.367196081
    6.833675398  763.896892287    7.664303587
    6.904150000  764.116296706    0.014515259
