#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  735.816362194   -0.000000000
   -0.636632398  733.591495989  -53.921762781
   -0.566157796  727.111052477 -141.587080123
   -0.495683194  711.474543373 -321.317706615
   -0.425208593  678.660515693 -633.928805861
   -0.354733991  618.952065274 -1079.149728464
   -0.284259389  525.263168995 -1575.686211669
   -0.213784787  399.780547803 -1946.682983283
   -0.143310185  258.653077314 -1990.499261696
   -0.072835583  129.317683613 -1612.149698034
   -0.002360981   38.887083438 -922.552859031
    0.068113620    0.000000000 -201.900579061
    0.138588222    4.512333886  273.066347783
    0.209062824   29.963434652  393.073539453
    0.279537426   53.837705515  257.643011921
    0.350012028   64.894046206   61.510347561
    0.420486630   64.535864359  -51.913899063
    0.490961231   60.235351847  -55.030175495
    0.561435833   58.158388468    0.031838930
    0.631910435   60.142073899   51.955527595
    0.702385037   64.671698600   70.246595461
    0.772859639   68.562022110   49.852972407
    0.843334241   71.300688554   26.083269290
    0.913808843   72.285326036    3.675285622
    0.984283444   72.197308917   -2.651879555
    1.054758046   72.357655588    9.006636119
    1.125232648   73.570316428   24.699942975
    1.195707250   75.484095420   26.191476099
    1.266181852   76.757636910    6.780341496
    1.336656454   76.146354780  -25.291445578
    1.407131056   73.294082587  -54.098321846
    1.477605657   68.851516062  -68.522077953
    1.548080259   63.976464415  -67.611083830
    1.618554861   59.490604744  -59.235597342
    1.689029463   55.639567142  -50.461002472
    1.759504065   52.335348630  -43.381263765
    1.829978667   49.545527088  -35.554111359
    1.900453269   47.364523651  -26.135042341
    1.970927870   45.883724413  -16.074166619
    2.041402472   45.021485796   -9.269626945
    2.111877074   44.410845542   -9.738870485
    2.182351676   43.505932884  -16.527126141
    2.252826278   42.060008502  -23.608499242
    2.323300880   40.371970209  -22.695499014
    2.393775481   39.111501984  -11.715684787
    2.464250083   38.800448138    3.309931350
    2.534724685   39.508752897   15.929893891
    2.605199287   40.878738133   21.859911420
    2.675673889   42.540012831   25.183855723
    2.746148491   44.398745874   26.988254455
    2.816623093   46.321430327   27.200830122
    2.887097694   48.123201354   23.236157037
    2.957572296   49.509733046   15.989515903
    3.028046898   50.376011090    8.823881054
    3.098521500   50.839967084    4.691846790
    3.168996102   51.131954175    4.305287851
    3.239470704   51.525122755    7.311628763
    3.309945306   52.193780429   11.798150382
    3.380419907   53.146759025   14.756039729
    3.450894509   54.213580805   14.440514883
    3.521369111   55.011685246    6.699405349
    3.591843713   55.090043948   -4.273516919
    3.662318315   54.525954699   -9.905242469
    3.732792917   54.014079110   -2.316830641
    3.803267519   54.408285466   13.208763273
    3.873742120   55.534598866   14.522453672
    3.944216722   56.092991462   -0.986880653
    4.014691324   55.079821365  -27.914785251
    4.085165926   52.348125146  -46.185117097
    4.155640528   48.999712976  -45.662706984
    4.226115130   46.372028547  -26.832011467
    4.296589731   45.352874584   -1.386584862
    4.367064333   46.352890435   31.943147338
    4.437538935   50.203534555   80.032996255
    4.508013537   57.814849406  134.158051819
    4.578488139   68.584054456  163.586849446
    4.648962741   79.312169787  128.273302639
    4.719437343   85.090335179   27.027670699
    4.789911944   82.566287957  -96.517577868
    4.860386546   72.603044077 -174.416740814
    4.930861148   60.029856622 -167.679458493
    5.001335750   51.054341096  -73.883278927
    5.071810352   50.865577460   74.260903844
    5.142284954   61.767032330  231.311456744
    5.212759556   82.384376190  342.458027507
    5.283234157  107.970141347  367.971272328
    5.353708759  132.331939674  310.051367367
    5.424183361  150.177053536  191.030621077
    5.494657963  159.118263680   68.143275206
    5.565132565  161.235927019    5.412017894
    5.635607167  162.095448705   34.523192188
    5.706081769  168.003605052  143.783167068
    5.776556370  183.295263299  292.972267773
    5.847030972  209.196230499  439.277106496
    5.917505574  244.666380804  563.525504839
    5.987980176  288.418902860  677.205651351
    6.058454778  340.118428159  790.307972516
    6.128929380  399.733603323  898.126814716
    6.199403981  465.692083672  963.060532146
    6.269878583  533.546465425  946.007879145
    6.340353185  596.663885102  829.434448909
    6.410827787  648.828314315  643.658126979
    6.481302389  686.882770981  437.823844496
    6.551776991  711.267933314  261.029697957
    6.622251593  724.929923842  136.309627521
    6.692726194  731.655055172   62.299905496
    6.763200796  734.559122438   24.367196081
    6.833675398  735.596957750    7.664303587
    6.904150000  735.816362169    0.014515259
