#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  684.537640369   -0.000000000
   -0.636632398  683.493621226  -25.986359514
   -0.566157796  680.334664813  -69.433000152
   -0.495683194  672.622736065 -159.163971478
   -0.425208593  656.253393399 -318.070502033
   -0.354733991  626.066472672 -549.327801267
   -0.284259389  577.954629546 -815.814785854
   -0.213784787  512.250756700 -1031.483181875
   -0.143310185  436.264600965 -1091.473006301
   -0.072835583  363.579550462 -935.118818984
   -0.002360981  308.726444240 -600.752747944
    0.068113620  280.066819007 -216.909386504
    0.138588222  275.946762482   75.360010029
    0.209062824  286.598108162  197.205909752
    0.279537426  300.038321216  163.264511047
    0.350012028  307.592571926   43.560801841
    0.420486630  305.810700699  -92.166648491
    0.490961231  295.227914280 -202.236563229
    0.561435833  278.301040184 -270.776036729
    0.631910435  258.084265444 -296.378739246
    0.702385037  237.330443555 -288.301266921
    0.772859639  217.541367714 -265.291037154
    0.843334241  200.018242990 -232.445918381
    0.913808843  184.757405937 -200.594298005
    0.984283444  171.794447363 -166.297731611
    1.054758046  161.436588797 -127.684444531
    1.125232648  153.709134444  -93.229751495
    1.195707250  147.879204359  -75.493617058
    1.266181852  142.673400486  -74.244666848
    1.336656454  137.293771203  -78.635091035
    1.407131056  131.726572526  -78.381090588
    1.477605657  126.385143747  -71.839984635
    1.548080259  121.607560349  -63.910317564
    1.618554861  117.272849035  -59.903937798
    1.689029463  113.136243267  -57.221090723
    1.759504065  109.376145922  -47.586814362
    1.829978667  106.747324792  -24.819040397
    1.900453269  106.108014753    7.394487193
    1.970927870  107.754617332   37.789650511
    2.041402472  111.056229495   52.294313337
    2.111877074  114.542911562   42.098198341
    2.182351676  116.504422295   11.234182743
    2.252826278  115.987819910  -24.841407757
    2.323300880  113.338507058  -47.042975200
    2.393775481  109.903835299  -46.755096387
    2.464250083  107.132016499  -29.674031656
    2.534724685  105.840022797   -7.045464803
    2.605199287  106.023432608   11.135526139
    2.675673889  107.325544855   25.414394540
    2.746148491  109.538205285   36.602112257
    2.816623093  112.446799487   45.545132654
    2.887097694  115.859170642   50.742401301
    2.957572296  119.528126304   53.204203209
    3.028046898  123.325566027   54.273088270
    3.098521500  127.153126888   53.603008333
    3.168996102  130.789539466   48.750234255
    3.239470704  133.892170694   38.358486078
    3.309945306  136.077118539   23.250672683
    3.380419907  137.147306283    7.454310373
    3.450894509  137.270932238   -3.068019756
    3.521369111  136.839429133   -8.621304116
    3.591843713  136.206810087   -8.226953507
    3.662318315  135.788317504   -2.962696046
    3.732792917  135.794538033    2.745046051
    3.803267519  136.045084659    2.412017539
    3.873742120  135.769891138  -12.885302935
    3.944216722  134.354909726  -24.536105515
    4.014691324  132.791434568  -14.636235411
    4.085165926  132.988900260   24.572239276
    4.155640528  136.307302267   66.307800802
    4.226115130  141.422008257   68.822056729
    4.296589731  144.364805912    3.719519615
    4.367064333  140.884073365 -105.163699019
    4.437538935  129.878151414 -199.842825538
    4.508013537  114.106532903 -238.050984614
    4.578488139   97.586629863 -225.976061244
    4.648962741   82.261246049 -212.733217444
    4.719437343   66.867713110 -229.718886704
    4.789911944   49.406385026 -265.203565304
    4.860386546   30.196636091 -271.877325749
    4.930861148   12.573904657 -217.335772090
    5.001335750    1.173100678  -95.835343897
    5.071810352    0.000000000   66.465740496
    5.142284954   10.578637192  228.996951711
    5.212759556   31.113439172  342.040340827
    5.283234157   56.691419521  367.971272328
    5.353708759   81.053217848  310.051367367
    5.424183361   98.898331711  191.030621077
    5.494657963  107.839541855   68.143275206
    5.565132565  109.957205193    5.412017894
    5.635607167  110.816726879   34.523192188
    5.706081769  116.724883226  143.783167068
    5.776556370  132.016541474  292.972267773
    5.847030972  157.917508673  439.277106496
    5.917505574  193.387658978  563.525504839
    5.987980176  237.140181034  677.205651351
    6.058454778  288.839706333  790.307972516
    6.128929380  348.454881497  898.126814716
    6.199403981  414.413361847  963.060532146
    6.269878583  482.267743599  946.007879145
    6.340353185  545.385163277  829.434448909
    6.410827787  597.549592490  643.658126979
    6.481302389  635.604049155  437.823844496
    6.551776991  659.989211488  261.029697957
    6.622251593  673.651202016  136.309627521
    6.692726194  680.376333347   62.299905496
    6.763200796  683.280400613   24.367196081
    6.833675398  684.318235924    7.664303587
    6.904150000  684.537640344    0.014515259
