#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  684.537557853   -0.000000000
   -0.636632398  683.493538711  -25.986359514
   -0.566157796  680.334582297  -69.433000152
   -0.495683194  672.622653549 -159.163971478
   -0.425208593  656.253310884 -318.070502033
   -0.354733991  626.066390157 -549.327801267
   -0.284259389  577.954547030 -815.814785854
   -0.213784787  512.250674185 -1031.483181875
   -0.143310185  436.264518450 -1091.473006301
   -0.072835583  363.579467947 -935.118818984
   -0.002360981  308.726361724 -600.752747944
    0.068113620  280.066836492 -216.902929309
    0.138588222  275.949926992   75.493836124
    0.209062824  286.627542297  197.895538159
    0.279537426  300.157250937  165.289544911
    0.350012028  307.950372247   48.708920768
    0.420486630  306.726027265  -80.898506758
    0.490961231  297.273393817 -180.623167860
    0.561435833  282.374879508 -234.080173133
    0.631910435  265.389859010 -240.926472115
    0.702385037  249.237633291 -213.441538174
    0.772859639  235.293066132 -175.522547614
    0.843334241  224.343624691 -137.722687080
    0.913808843  215.529798360 -114.835908745
    0.984283444  207.873955130 -103.540611641
    1.054758046  200.833989522  -97.202121425
    1.125232648  194.068603834  -95.682160664
    1.195707250  187.140391921 -102.048195174
    1.266181852  179.662591024 -109.209344508
    1.336656454  172.051010349 -104.077927676
    1.407131056  165.499596557  -78.713413367
    1.477605657  161.311418564  -37.991021698
    1.548080259  160.139636382    3.562208376
    1.618554861  161.424691771   29.077367016
    1.689029463  163.678403426   30.840295207
    1.759504065  165.324302461   13.676157494
    1.829978667  165.456235383   -9.893621799
    1.900453269  164.075881812  -27.505278294
    1.970927870  161.910456936  -31.510603805
    2.041402472  159.942658899  -22.601264543
    2.111877074  158.868359968   -7.864581365
    2.182351676  158.839346291    6.884456323
    2.252826278  159.803330484   20.815302498
    2.323300880  161.835887059   37.243508980
    2.393775481  165.112096867   55.708752443
    2.464250083  169.583321844   70.379841227
    2.534724685  174.824738647   76.745981420
    2.605199287  180.160215284   73.224937197
    2.675673889  185.054809060   65.369492618
    2.746148491  189.309029157   54.522969160
    2.816623093  192.681375160   40.612332526
    2.887097694  194.932020302   23.017909658
    2.957572296  195.956192831    7.086737012
    3.028046898  196.122449577   -0.785579171
    3.098521500  196.087765142    0.782070868
    3.168996102  196.335590254    6.292687254
    3.239470704  196.896400699    8.610036832
    3.309945306  197.380434705    4.235451247
    3.380419907  197.404777409   -3.546053704
    3.450894509  196.994725108   -7.344001437
    3.521369111  196.471758882   -7.186780246
    3.591843713  196.056856758   -4.404450290
    3.662318315  195.782979253   -4.094817316
    3.732792917  195.313438736  -10.478653819
    3.803267519  194.142331183  -24.231554681
    3.873742120  191.701586412  -45.961488473
    3.944216722  188.063485878  -52.761643379
    4.014691324  184.903868113  -31.511818509
    4.085165926  184.178224747   13.135212106
    4.155640528  186.392581316   43.034585774
    4.226115130  188.887111886   15.261880502
    4.296589731  186.720599371  -87.543886799
    4.367064333  175.709818130 -224.745022845
    4.437538935  155.886064918 -326.544815673
    4.508013537  131.591345280 -350.158236488
    4.578488139  108.104231210 -310.380993571
    4.648962741   87.894661075 -267.429145697
    4.719437343   69.535443753 -260.513876788
    4.789911944   50.503979853 -280.313063100
    4.860386546   30.569234315 -278.312210037
    4.930861148   12.660330030 -219.551822553
    5.001335750    1.180465350  -96.197087950
    5.071810352    0.000000000   66.460189566
    5.142284954   10.578554677  228.996951711
    5.212759556   31.113356656  342.040340827
    5.283234157   56.691337006  367.971272328
    5.353708759   81.053135333  310.051367367
    5.424183361   98.898249195  191.030621077
    5.494657963  107.839459339   68.143275206
    5.565132565  109.957122678    5.412017894
    5.635607167  110.816644364   34.523192188
    5.706081769  116.724800711  143.783167068
    5.776556370  132.016458958  292.972267773
    5.847030972  157.917426158  439.277106496
    5.917505574  193.387576463  563.525504839
    5.987980176  237.140098519  677.205651351
    6.058454778  288.839623818  790.307972516
    6.128929380  348.454798982  898.126814716
    6.199403981  414.413279331  963.060532146
    6.269878583  482.267661083  946.007879145
    6.340353185  545.385080761  829.434448909
    6.410827787  597.549509974  643.658126979
    6.481302389  635.603966640  437.823844496
    6.551776991  659.989128973  261.029697957
    6.622251593  673.651119501  136.309627521
    6.692726194  680.376250831   62.299905496
    6.763200796  683.280318097   24.367196081
    6.833675398  684.318153409    7.664303587
    6.904150000  684.537557828    0.014515259
