#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  586.645768239   -0.000000000
   -0.636632398  585.624062266  -25.443559607
   -0.566157796  582.530771641  -68.002490859
   -0.495683194  574.976555647 -155.927342613
   -0.425208593  558.936667949 -311.719869118
   -0.354733991  529.348766792 -538.500215074
   -0.284259389  482.183869542 -799.737734381
   -0.213784787  417.784358665 -1010.748689725
   -0.143310185  343.366675223 -1068.058155681
   -0.072835583  272.374314585 -910.667806432
   -0.002360981  219.304664055 -573.959776256
    0.068113620  192.799486060 -181.265195893
    0.138588222  191.765980248  128.979912924
    0.209062824  207.126403212  278.629297616
    0.279537426  227.498144582  279.353935792
    0.350012028  244.558018271  197.394687361
    0.420486630  254.923837640   98.092221449
    0.490961231  258.851892878   17.722682558
    0.561435833  258.108788759  -34.189928783
    0.631910435  254.653822412  -60.015467730
    0.702385037  250.101749104  -66.746995351
    0.772859639  245.186575244  -65.186753281
    0.843334241  241.057269741  -51.535808007
    0.913808843  238.026159698  -33.803412661
    0.984283444  236.314833532  -14.548059779
    1.054758046  235.916698524    1.645230924
    1.125232648  236.258875859    5.494262222
    1.195707250  236.259837399   -7.931783609
    1.266181852  234.989688297  -27.498927668
    1.336656454  232.686918465  -34.716329925
    1.407131056  230.697890423  -17.766999445
    1.477605657  230.631091069   18.298750578
    1.548080259  233.277104025   55.112237524
    1.618554861  237.910098401   71.582873296
    1.689029463  242.666671627   58.546185185
    1.759504065  245.658829477   24.373134668
    1.829978667  246.085691646  -10.732789211
    1.900453269  244.532014145  -29.843233836
    1.970927870  242.393479490  -27.761827487
    2.041402472  240.903078228  -13.940350962
    2.111877074  240.273341527   -6.693499838
    2.182351676  239.535132847  -17.351879485
    2.252826278  237.473137966  -42.168335435
    2.323300880  233.634302324  -65.167397366
    2.393775481  228.662946304  -72.514409155
    2.464250083  223.879817047  -59.781320395
    2.534724685  220.599800912  -31.353713955
    2.605199287  219.622116657    4.045973584
    2.675673889  221.227309285   41.350897366
    2.746148491  225.314779881   72.856565964
    2.816623093  231.224442654   92.450603188
    2.887097694  237.936261896   95.433793976
    2.957572296  244.355831512   85.026057879
    3.028046898  249.756718587   67.649576740
    3.098521500  253.888726882   49.526088461
    3.168996102  256.796672883   33.617616998
    3.239470704  258.709476381   21.102107073
    3.309945306  259.817594529   10.892136113
    3.380419907  260.312317940    3.808125451
    3.450894509  260.494739538    1.988359316
    3.521369111  260.631214892    1.617672702
    3.591843713  260.723232754    0.770111378
    3.662318315  260.664532741   -2.907866689
    3.732792917  260.220521115  -10.243064754
    3.803267519  259.123834580  -22.169815264
    3.873742120  256.830749410  -45.220475075
    3.944216722  252.792115305  -68.527900206
    4.014691324  247.146430785  -91.807448982
    4.085165926  239.635105945 -124.023537478
    4.155640528  228.839955539 -190.121674447
    4.226115130  211.680115388 -305.075975437
    4.296589731  184.958096829 -455.498295993
    4.367064333  147.959730648 -585.037267118
    4.437538935  104.599062247 -626.362158054
    4.508013537   62.466411538 -551.367875040
    4.578488139   28.874829503 -392.660167201
    4.648962741    7.756173009 -205.510764101
    4.719437343    0.000000000  -12.783875003
    4.789911944    6.693320435  211.563137978
    4.860386546   31.360895308  499.478519155
    4.930861148   78.179686678  831.253470669
    5.001335750  147.713262501 1127.614568762
    5.071810352  233.988765064 1292.736200762
    5.142284954  325.581939051 1275.781985717
    5.212759556  409.932272055 1095.568100347
    5.283234157  477.812727014  822.607948026
    5.353708759  525.963382484  549.161310277
    5.424183361  556.348825532  324.084457218
    5.494657963  573.287341899  168.630623103
    5.565132565  581.567322480   75.393640390
    5.635607167  585.040006631   29.143614678
    5.706081769  586.283120323    9.236557402
    5.776556370  586.619071967    1.611671884
    5.847030972  586.645768239   -0.000000000
    5.917505574  586.645768239   -0.000000000
    5.987980176  586.645768239   -0.000000000
    6.058454778  586.645768239   -0.000000000
    6.128929380  586.645768239   -0.000000000
    6.199403981  586.645768239   -0.000000000
    6.269878583  586.645768239   -0.000000000
    6.340353185  586.645768239   -0.000000000
    6.410827787  586.645768239   -0.000000000
    6.481302389  586.645768239   -0.000000000
    6.551776991  586.645768239   -0.000000000
    6.622251593  586.645768239   -0.000000000
    6.692726194  586.645768239   -0.000000000
    6.763200796  586.645768239   -0.000000000
    6.833675398  586.645768239   -0.000000000
    6.904150000  586.645768239   -0.000000000
