#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  710.410754680   -0.004673334
   -0.636564056  708.388018981  -49.765452549
   -0.566022113  702.408700849 -130.570976956
   -0.495480169  687.949509528 -297.194838726
   -0.424938225  657.578640316 -586.201285375
   -0.354396282  602.212581348 -1001.425626091
   -0.283854338  515.015461124 -1467.830953496
   -0.213312394  397.795864455 -1820.520455269
   -0.142770451  265.230001231 -1876.832013233
   -0.072228507  142.108351234 -1553.365525472
   -0.001686563   52.662599472 -955.261076258
    0.068855380    7.828333740 -335.518657808
    0.139397324    0.000000000   63.996288216
    0.209939268    9.705900142  165.858333828
    0.280481211   18.836251541   75.695563185
    0.351023155   19.941344070  -35.857567787
    0.421565099   15.753693789  -67.407565640
    0.492107042   12.130635931  -28.612473120
    0.562648986   11.848781001   16.534240774
    0.633190930   13.608600059   26.364617573
    0.703732873   14.834172472    5.346693761
    0.774274817   13.608017805  -25.637359994
    0.844816761   11.655891992  -27.235719087
    0.915358704   10.114917786  -14.730919652
    0.985900648    9.646985886    1.013140540
    1.056442592   10.013750134    7.439883315
    1.126984535   10.525903308    6.991442732
    1.197526479   11.086305668    9.728008023
    1.268068423   12.101231640   20.456015250
    1.338610366   14.162641390   38.903397013
    1.409152310   17.584734350   57.804344451
    1.479694254   22.132379934   69.174903588
    1.550236197   27.005636805   66.267270945
    1.620778141   31.159315331   49.464682115
    1.691320085   33.872053126   27.553406790
    1.761862028   35.180898440   11.363031926
    1.832403972   35.733163153    5.787254403
    1.902945915   36.169176777    8.099420768
    1.973487859   37.023146624   16.749104208
    2.044029803   38.631272558   28.900530242
    2.114571746   41.136095551   41.666473592
    2.185113690   44.452731112   51.598824053
    2.255655634   48.196468381   52.707351493
    2.326197577   51.606449490   41.933228063
    2.396739521   53.837643838   20.139960907
    2.467281465   54.392393209   -3.882994386
    2.537823408   53.503780576  -19.174932001
    2.608365352   51.975859132  -22.561445494
    2.678907296   50.501265000  -18.791358300
    2.749449239   49.334930804  -14.203958969
    2.819991183   48.447723221  -10.541410953
    2.890533127   47.848576204   -6.503862052
    2.961075070   47.573787580   -1.429928045
    3.031617014   47.627699272    2.688563048
    3.102158958   47.924035836    5.178766152
    3.172700901   48.316675393    5.712838324
    3.243242845   48.690661027    4.308623416
    3.313784789   48.920406953    2.421693298
    3.384326732   49.092176310    2.419595581
    3.454868676   49.234322324    1.646015347
    3.525410620   49.317010878    0.554993141
    3.595952563   49.346021048   -0.026428259
    3.666494507   49.286878426   -1.433728231
    3.737036451   49.134402441   -2.531878174
    3.807578394   48.922359375   -3.320290570
    3.878120338   48.713717642   -2.440689528
    3.948662282   48.604913117   -0.686779795
    4.019204225   48.655586902    1.895762033
    4.089746169   48.811922676    2.128351925
    4.160288113   48.917315495    0.776747892
    4.230830056   48.901093258   -0.807252634
    4.301372000   48.841392809   -0.662673114
    4.371913944   48.863951467    1.170758657
    4.442455887   49.020112430    2.865948430
    4.512997831   49.251149971    3.241809376
    4.583539775   49.427992912    1.817572620
    4.654081718   49.482044100   -0.437328069
    4.724623662   49.419714410   -1.422595949
    4.795165606   49.343218653   -0.511876974
    4.865707549   49.299433208   -0.476383670
    4.936249493   49.260510688   -0.782655550
    5.006791437   49.159734422   -2.399756091
    5.077333380   48.911694815   -4.290343609
    5.147875324   48.557150078   -5.236693311
    5.218417268   48.168150086   -5.755900451
    5.288959211   47.796677472   -4.592367885
    5.359501155   47.525015664   -2.956077936
    5.430043099   47.388740881   -0.857563697
    5.500585042   47.364235234    0.153268735
    5.571126986   47.372708140   -0.126631724
    5.641668930   47.324672433   -1.213958676
    5.712210873   47.179453758   -2.841336266
    5.782752817   46.919837910   -4.382254790
    5.853294761   46.606582377   -4.737316021
    5.923836704   46.319496056   -3.341030482
    5.994378648   46.132967413   -1.901848387
    6.064920592   46.002663843   -1.906631729
    6.135462535   45.859098731   -2.175772800
    6.206004479   45.715662727   -1.937225776
    6.276546423   45.609602118   -0.636116069
    6.347088366   45.628780659    1.351488058
    6.417630310   45.800093093    3.236921155
    6.488172254   46.056116703    3.859638591
    6.558714197   46.292191069    2.746043209
    6.629256141   46.382227785   -0.470036812
    6.699798085   46.276315428   -2.239395837
    6.770340028   46.066879147   -3.624283244
    6.840881972   45.799779493   -3.599352152
    6.911423915   45.568826646   -2.933257914
    6.981965859   45.391338946   -2.184760680
    7.052507803   45.279174241   -0.996301525
    7.123049746   45.234994419    0.045044538
    7.193591690   45.315915707    2.455955469
    7.264133634   45.554936638    4.368208263
    7.334675577   45.940558176    6.083826799
    7.405217521   46.369336382    5.535271828
    7.475759465   46.641655917    1.756048477
    7.546301408   46.637838168   -1.593747229
    7.616843352   46.516947905   -0.909503027
    7.687385296   46.646876165    4.863973159
    7.757927239   47.135227247    7.937215512
    7.828469183   47.537595043    1.911163563
    7.899011127   47.028451703  -29.244176320
    7.969553070   44.259031195  -45.424731604
    8.040095014   41.446080014  -27.164990166
    8.110636958   41.317603194   26.889869970
    8.181178901   44.912592238   66.403772942
    8.251720845   48.754076185   25.207493810
    8.322262789   46.257537173 -105.536146127
    8.392804732   34.267239413 -216.426745016
    8.463346676   20.473585630 -127.503896137
    8.533888620   23.719355980  271.272192231
    8.604430563   64.297828657  900.043770873
    8.674972507  150.269161062 1510.470012746
    8.745514451  270.776539764 1844.965627026
    8.816056394  401.422482234 1797.359953391
    8.886598338  517.231966465 1450.594935852
    8.957140282  603.442153486  990.448016247
    9.027682225  658.207390685  579.889718694
    9.098224169  688.238245009  293.658304122
    9.168766113  702.522965022  128.997948433
    9.239308056  708.432907684   49.246954252
    9.309850000  710.410754680   -0.000000000
