#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  510.534624287   -0.004673334
   -0.636564056  509.062243113  -36.688184436
   -0.566022113  504.640970988  -96.731887946
   -0.495480169  493.904574383 -221.057091966
   -0.424938225  471.266881417 -437.629342532
   -0.354396282  429.880620420 -749.010387997
   -0.283854338  364.639717829 -1098.614086457
   -0.213312394  276.916438211 -1361.565587534
   -0.142770451  178.039765048 -1393.824242304
   -0.072228507   87.516075585 -1123.736529250
   -0.001686563   24.974461155 -625.362000478
    0.068855380    0.000000000  -96.680705362
    0.139397324    7.113286905  257.030102266
    0.209939268   29.982016068  348.964930274
    0.280481211   51.655431472  243.949005632
    0.351023155   63.118058206   83.406831824
    0.421565099   64.800212332  -21.589988732
    0.492107042   62.044440430  -44.987625486
    0.562648986   59.504892686  -24.051411086
    0.633190930   58.643597104   -3.102854402
    0.703732873   58.615596434   -0.809318092
    0.774274817   57.729938593  -15.995359794
    0.844816761   56.431183607  -20.601168548
    0.915358704   54.909052747  -22.190334570
    0.985900648   53.229208551  -26.580828383
    1.056442592   50.875507893  -42.172783219
    1.126984535   47.092377132  -65.215757409
    1.197526479   41.843535229  -81.482938238
    1.268068423   36.036517917  -79.874362561
    1.338610366   31.036823501  -59.168313294
    1.409152310   27.892363247  -29.264465857
    1.479694254   26.804949172   -3.317852781
    1.550236197   27.083748637    8.338158471
    1.620778141   27.632750701    5.032115489
    1.691320085   27.668149215   -3.972332060
    1.761862028   27.197806889   -7.796794623
    1.832403972   26.761070032   -3.828662097
    1.902945915   26.667242137    1.160563357
    1.973487859   26.829205990    2.219087324
    2.044029803   26.828018851   -3.613715164
    2.114571746   26.229579273  -13.993400007
    2.185113690   24.878147583  -23.804548420
    2.255655634   22.938006559  -30.512701745
    2.326197577   20.677554776  -32.850342525
    2.396739521   18.369295714  -31.841654459
    2.467281465   16.315527336  -25.237176840
    2.537823408   15.002809363  -10.689130008
    2.608365352   14.894100026    7.326791116
    2.678907296   15.917677669   19.912381047
    2.749449239   17.424805490   21.118771514
    2.819991183   18.661586474   13.490982391
    2.890533127   19.291031785    4.560551904
    2.961075070   19.439841982    0.399918186
    3.031617014   19.472198410    1.199303633
    3.102158958   19.687488971    4.889844853
    3.172700901   20.148289953    7.879816697
    3.243242845   20.732065043    7.856229029
    3.313784789   21.229624471    6.403419921
    3.384326732   21.717922407    7.725885709
    3.454868676   22.349191763   10.663124566
    3.525410620   23.263413087   15.259914750
    3.595952563   24.518407631   19.624260174
    3.666494507   25.924277488   19.704076791
    3.737036451   27.185113888   15.711932050
    3.807578394   28.056708123    8.867777033
    3.878120338   28.474712114    3.310654798
    3.948662282   28.593124730    0.390843351
    4.019204225   28.615008661    0.275189737
    4.089746169   28.601517527   -1.038861244
    4.160288113   28.429053862   -3.987717519
    4.230830056   28.018543752   -7.214891390
    4.301372000   27.470723083   -7.901539737
    4.371913944   26.996087931   -5.426227242
    4.442455887   26.757236308   -1.574784352
    4.512997831   26.764752666    1.356961366
    4.583539775   26.879491943    1.755033045
    4.654081718   26.959725674    0.132534072
    4.724623662   26.931868499   -1.122310367
    4.795165606   26.862479572   -0.479376615
    4.865707549   26.845807030    0.488550065
    4.936249493   26.947244912    2.480495448
    5.006791437   27.182018188    3.796931970
    5.077333380   27.446567193    3.668887017
    5.147875324   27.622584075    1.161736962
    5.218417268   27.500974422   -5.298082119
    5.288959211   26.845013888  -13.465829001
    5.359501155   25.598379078  -21.420176796
    5.430043099   23.914748206  -25.359364182
    5.500585042   22.135004717  -24.008807518
    5.571126986   20.625439082  -18.227832059
    5.641668930   19.607453444  -10.549301380
    5.712210873   19.084557414   -4.650806506
    5.782752817   18.865891978   -2.009241952
    5.853294761   18.776994982   -1.113191338
    5.923836704   18.749555409    0.376927463
    5.994378648   18.829794635    1.989787651
    6.064920592   18.981907721    2.121164291
    6.135462535   19.099810701    0.968464642
    6.206004479   19.104844731   -1.038553091
    6.276546423   18.974027829   -2.119414762
    6.347088366   18.837191524   -1.175866526
    6.417630310   18.860293984    1.890872908
    6.488172254   19.113208012    5.257204499
    6.558714197   19.540494167    6.630791750
    6.629256141   19.945935783    4.195790544
    6.699798085   20.128037066    0.843125662
    6.770340028   20.008776550   -4.424501408
