#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  685.881339043   -0.004673334
   -0.636564056  683.858603344  -49.765452549
   -0.566022113  677.879285212 -130.570976956
   -0.495480169  663.420093891 -297.194838726
   -0.424938225  633.050757489 -586.095989319
   -0.354396282  577.729434993 -999.897527820
   -0.283854338  490.756209403 -1462.574766532
   -0.213312394  374.147813724 -1807.527731598
   -0.142770451  242.968363695 -1849.120285497
   -0.072228507  122.585237254 -1501.902651425
   -0.001686563   37.844399459 -872.468245246
    0.068855380    0.000000000 -221.004978333
    0.139397324    1.055084237  198.186265506
    0.209939268   20.242418271  295.898060206
    0.280481211   37.606078987  175.203273226
    0.351023155   44.148364355   17.765621348
    0.421565099   42.194020114  -55.346638830
    0.492107042   38.526904917  -37.876435809
    0.562648986   37.524331380    8.508361953
    0.633190930   39.153073981   31.391596985
    0.703732873   41.162849227   21.315188881
    0.774274817   41.188615768   -7.564117624
    0.844816761   40.402143932  -12.536166416
    0.915358704   39.823823195   -1.233396066
    0.985900648   40.449613428   19.511154495
    1.056442592   42.408866695   33.929746288
    1.126984535   44.918197865   35.327260164
    1.197526479   47.163720635   26.686585652
    1.268068423   48.544501027   11.797960591
    1.338610366   48.822738149   -3.509335854
    1.409152310   48.119897038  -15.142411252
    1.479694254   46.852466470  -19.533029012
    1.550236197   45.524477302  -17.294614616
    1.620778141   44.534746095  -10.362707544
    1.691320085   44.155201474    0.091608425
    1.761862028   44.587515465   12.372293069
    1.832403972   45.842558167   22.055908664
    1.902945915   47.489528230   23.642028620
    1.973487859   49.034653679   19.283017070
    2.044029803   50.184849119   13.107640624
    2.114571746   50.952450284    8.853697182
    2.185113690   51.505297136    7.154664356
    2.255655634   51.905842922    3.536141134
    2.326197577   51.876674926   -5.399630215
    2.396739521   50.993640972  -20.075886132
    2.467281465   49.072517898  -33.422886352
    2.537823408   46.533614549  -36.281277168
    2.608365352   44.238832115  -27.384643049
    2.678907296   42.801706901  -13.380227560
    2.749449239   42.276538638   -2.144429826
    2.819991183   42.343689039    3.685169975
    2.890533127   42.694842836    5.588251927
    2.961075070   43.108229257    5.694202189
    3.031617014   43.462969018    4.167428984
    3.102158958   43.697459281    2.286474216
    3.172700901   43.798236998    0.725521338
    3.243242845   43.808078821   -0.757313786
    3.313784789   43.711783812   -1.673084289
    3.384326732   43.636596245   -0.517692509
    3.454868676   43.604798061   -0.400053956
    3.525410620   43.565263130   -0.915025608
    3.595952563   43.500278869   -1.284415018
    3.666494507   43.346560543   -2.951146212
    3.737036451   43.058665817   -4.969094575
    3.807578394   42.624864546   -7.229150938
    3.878120338   42.084172645   -7.914472681
    3.948662282   41.546425196   -7.262823930
    4.019204225   41.114508475   -5.106085052
    4.089746169   40.778227125   -4.788675777
    4.160288113   40.402064481   -6.003738879
    4.230830056   39.903616099   -7.773190858
    4.301372000   39.335524107   -8.130894853
    4.371913944   38.816783499   -6.618533596
    4.442455887   38.434711194   -4.410747533
    4.512997831   38.205774711   -2.324584621
    4.583539775   38.079959783   -1.089585032
    4.654081718   38.031451808   -0.472587492
    4.724623662   38.052596591    0.829470556
    4.795165606   38.187083574    3.039814833
    4.865707549   38.412492883    3.484844093
    4.936249493   38.653754892    3.173984132
    5.006791437   38.833460376    1.628613622
    5.077333380   38.880281508    0.079203898
    5.147875324   38.849977080   -0.409687992
    5.218417268   38.814409821   -0.591533387
    5.288959211   38.809759236    0.590997805
    5.359501155   38.895634024    1.960649737
    5.430043099   39.092175605    3.665550885
    5.500585042   39.378487651    4.495844608
    5.571126986   39.696711243    4.368387862
    5.641668930   39.979893081    3.711929851
    5.712210873   40.199536855    2.563163668
    5.782752817   40.331661141    1.261368985
    5.853294761   40.413674815    0.753267330
    5.923836704   40.493987615    1.505925493
    5.994378648   40.612395515    1.829331658
    6.064920592   40.694837441    0.361400864
    6.135462535   40.655064468   -1.490631087
    6.206004479   40.510673797   -2.594896792
    6.276546423   40.325657427   -2.107663429
    6.347088366   40.232547595   -0.244293939
    6.417630310   40.307580538    2.209570476
    6.488172254   40.527675489    3.958031472
    6.558714197   40.823459729    4.399984176
    6.629256141   41.090384757    2.912576643
    6.699798085   41.281914452    2.764738541
    6.770340028   41.471858058    2.613149480
    6.840881972   41.671605372    3.305140990
    6.911423915   41.936201817    4.121213029
    6.981965859   42.243911189    4.412195395
    7.052507803   42.558842194    4.370708227
    7.123049746   42.821047359    3.195254951
    7.193591690   43.018346813    2.484715536
    7.264133634   43.139909634    1.065456172
    7.334675577   43.201495018    0.484325704
    7.405217521   43.217080261   -0.145791510
    7.475759465   43.160989571   -1.505215036
    7.546301408   43.065426730   -0.791826789
    7.616843352   43.142509855    3.582311101
    7.687385296   43.649451959   10.646786407
    7.757927239   44.533162146   13.243891587
    7.828469183   45.310144082    7.663419822
    7.899011127   45.327756685  -19.320092253
    7.969553070   43.514945647  -27.960211874
    8.040095014   42.167219891   -4.023299572
    8.110636958   43.613376713   46.254300019
    8.181178901   48.033500918   68.141619931
    8.251720845   51.040465476   -1.237474250
    8.322262789   45.638048509 -160.537029522
    8.392804732   29.048135253 -289.373278628
    8.463346676    9.944098658 -202.436530806
    8.533888620    8.251940148  207.948494868
    8.604430563   44.985918636  854.784127994
    8.674972507  128.400035892 1482.689613277
    8.745514451  247.437404786 1830.190586418
    8.816056394  377.348083925 1790.519184384
    8.886598338  492.837609250 1447.867416516
    8.957140282  578.933861114  989.699712995
    9.027682225  633.678502866  579.851650915
    9.098224169  663.708829372  293.658304122
    9.168766113  677.993549384  128.997948433
    9.239308056  683.903492047   49.246954252
    9.309850000  685.881339043   -0.000000000
