#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  672.401971043   -0.004673334
   -0.636564056  670.379235345  -49.765452549
   -0.566022113  664.399917212 -130.570976956
   -0.495480169  649.940725891 -297.194838726
   -0.424938225  619.571458051 -586.089112378
   -0.354396282  564.259747837 -999.425193396
   -0.283854338  477.391449881 -1459.709715412
   -0.213312394  361.149589404 -1799.326092003
   -0.142770451  230.897082393 -1829.816981801
   -0.072228507  112.522942204 -1462.531906721
   -0.001686563   31.579946343 -802.452843564
    0.068855380    0.000000000 -112.769553398
    0.139397324   10.013734239  342.486051718
    0.209939268   40.218493759  460.109533243
    0.280481211   69.076443400  331.835150059
    0.351023155   85.552481789  138.786232469
    0.421565099   90.364226548   14.423782688
    0.492107042   89.862891396  -15.754104707
    0.562648986   89.263913132    1.596635961
    0.633190930   90.033750673   17.154489953
    0.703732873   91.219121290   13.435589767
    0.774274817   90.980657504   -7.971750341
    0.844816761   90.192304175  -14.096331020
    0.915358704   89.109489540  -15.831295102
    0.985900648   87.981528559  -16.385627145
    1.056442592   86.635896721  -22.958682135
    1.126984535   84.653696716  -33.021074006
    1.197526479   82.092510687  -38.637264112
    1.268068423   79.398611118  -36.517890966
    1.338610366   77.103325918  -27.714765168
    1.409152310   75.520494904  -16.772759929
    1.479694254   74.718863156   -6.225162870
    1.550236197   74.585920466    1.920196741
    1.620778141   74.953428767    8.082040206
    1.691320085   75.745754631   14.614257878
    1.761862028   77.049352617   22.634270623
    1.832403972   78.908837508   29.230526503
    1.902945915   81.009313160   29.693047718
    1.973487859   83.009396014   26.517520226
    2.044029803   84.781591470   23.913815300
    2.114571746   86.516326864   25.949941116
    2.185113690   88.581579796   33.367575330
    2.255655634   91.226365002   41.180455058
    2.326197577   94.264717902   43.637005690
    2.396739521   97.138427694   36.387417386
    2.467281465   99.240728120   22.666987276
    2.537823408  100.367844173   10.070885708
    2.608365352  100.768673528    1.790975342
    2.678907296  100.688253943   -4.096183218
    2.749449239  100.177243258  -10.209094130
    2.819991183   99.243630951  -15.399932512
    2.890533127   98.076567198  -17.196023929
    2.961075070   96.932544870  -14.902604504
    3.031617014   96.014996002  -11.024460292
    3.102158958   95.390837657   -6.957623340
    3.172700901   95.012825546   -3.910040925
    3.243242845   94.799542518   -2.790317748
    3.313784789   94.593820791   -2.995059672
    3.384326732   94.415685531   -2.229798221
    3.454868676   94.238610928   -2.785761042
    3.525410620   94.019716928   -3.493315095
    3.595952563   93.789348674   -3.257115851
    3.666494507   93.542823422   -3.525750784
    3.737036451   93.279709751   -3.666549930
    3.807578394   93.000409608   -4.177354526
    3.878120338   92.724843397   -3.526604382
    3.948662282   92.526026449   -2.152481283
    4.019204225   92.455640908   -0.112797987
    4.089746169   92.441717149   -0.793257522
    4.160288113   92.286879938   -3.802898239
    4.230830056   91.875601543   -7.463229587
    4.301372000   91.286175454   -8.832716587
    4.371913944   90.725286356   -6.837160677
    4.442455887   90.387747801   -2.779243324
    4.512997831   90.351971520    1.497066285
    4.583539775   90.551172388    4.125490425
    4.654081718   90.881452373    4.828178214
    4.724623662   91.250156066    5.306519151
    4.795165606   91.669709737    6.719231657
    4.865707549   92.147813052    7.116178799
    4.936249493   92.667228344    7.534046905
    5.006791437   93.191686764    7.004584108
    5.077333380   93.640099657    5.969122439
    5.147875324   94.017900473    5.134363689
    5.218417268   94.336585969    3.838534518
    5.288959211   94.594120833    3.591159209
    5.359501155   94.846065678    3.732908817
    5.430043099   95.137091419    4.700755562
    5.500585042   95.494308648    5.613033359
    5.571126986   95.910455671    6.080166149
    5.641668930   96.336186787    5.952461449
    5.712210873   96.712377805    4.612992742
    5.782752817   96.955668275    2.241793769
    5.853294761   97.056990242    0.363685371
    5.923836704   97.081448964    0.540071824
    5.994378648   97.149572577    1.572483262
    6.064920592   97.262753612    1.491785335
    6.135462535   97.333385967    0.241139707
    6.206004479   97.274115680   -2.290218668
    6.276546423   97.000889743   -5.138407818
    6.347088366   96.557173079   -7.031862470
    6.417630310   96.061626082   -6.828108697
    6.488172254   95.639439211   -4.761301131
    6.558714197   95.398213865   -1.784695541
    6.629256141   95.356688248    0.440707726
    6.699798085   95.507078358    3.981607580
    6.770340028   95.889770589    6.711941629
    6.840881972   96.450807363    9.311014453
    6.911423915   97.180145251   11.142290668
    6.981965859   97.987402494   11.379206389
    7.052507803   98.758100911   10.142837561
    7.123049746   99.357823108    6.907044330
    7.193591690   99.736176300    3.953616437
    7.264133634   99.901953088    1.063765238
    7.334675577   99.950183662    0.358154273
    7.405217521   99.982583169    0.524115277
    7.475759465   99.998152121   -0.271033979
    7.546301408   99.970199219   -0.548770056
    7.616843352   99.928777958   -0.608072133
    7.687385296   99.924976766    0.447411156
    7.757927239   99.963276355    0.559897277
    7.828469183  100.002697409    1.125616990
    7.899011127  100.049379138  -10.938329729
    7.969553070   99.393649441   -4.733543864
    8.040095014   99.801234229   18.609342951
    8.110636958  102.014716078   40.268290575
    8.181178901  104.179348610    6.793888865
    8.251720845  100.570959339 -126.834993051
    8.322262789   84.450040934 -334.257053714
    8.392804732   54.872017730 -477.687389062
    8.463346676   23.006737073 -371.021643012
    8.533888620   10.789357033   80.143338700
    8.604430563   40.102810037  771.595719437
    8.674972507  118.997009878 1435.780214116
    8.745514451  235.638720237 1807.145877038
    8.816056394  364.441209317 1780.667506318
    8.886598338  479.490682256 1444.461780422
    8.957140282  565.465158802  989.173161036
    9.027682225  620.199198861  579.844536226
    9.098224169  650.229461373  293.658304122
    9.168766113  664.514181385  128.997948433
    9.239308056  670.424124047   49.246954252
    9.309850000  672.401971044   -0.000000000
