#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  676.353295191   -0.004673334
   -0.636564056  674.330559493  -49.765452549
   -0.566022113  668.351241360 -130.570976956
   -0.495480169  653.892050039 -297.194838726
   -0.424938225  623.522782198 -586.089112378
   -0.354396282  568.211071985 -999.425193396
   -0.283854338  481.342774029 -1459.709715412
   -0.213312394  365.100913552 -1799.326092003
   -0.142770451  234.848406541 -1829.816981801
   -0.072228507  116.474266352 -1462.531906721
   -0.001686563   35.531270491 -802.452843564
    0.068855380    3.951324148 -112.769553398
    0.139397324   13.965058387  342.486051718
    0.209939268   44.169817907  460.109533243
    0.280481211   73.027767548  331.835150059
    0.351023155   89.503805937  138.786232469
    0.421565099   94.315550696   14.423782688
    0.492107042   93.814215544  -15.754104707
    0.562648986   93.215178900    1.594876266
    0.633190930   93.984698632   17.147346812
    0.703732873   95.169231616   13.416363313
    0.774274817   94.928614345   -8.015711844
    0.844816761   94.135696246  -14.186023515
    0.915358704   93.044274113  -15.991656016
    0.985900648   91.901696828  -16.643714062
    1.056442592   90.533820368  -23.332441800
    1.126984535   88.520971690  -33.514487577
    1.197526479   85.920956129  -39.244242134
    1.268068423   83.179876188  -37.251375873
    1.338610366   80.827247111  -28.626640762
    1.409152310   79.167903926  -18.085683473
    1.479694254   78.246837719   -8.405490871
    1.550236197   77.906528028   -1.951989149
    1.620778141   77.906147515    1.292199854
    1.691320085   78.073840696    3.448884178
    1.761862028   78.394879856    5.774203989
    1.832403972   78.842799124    6.047572215
    1.902945915   79.092935821    0.535282691
    1.973487859   78.849933324   -7.773989091
    2.044029803   78.037097545  -15.112428838
    2.114571746   76.824571941  -18.909994314
    2.185113690   75.449632843  -19.740848452
    2.255655634   73.984602641  -22.462668785
    2.326197577   72.153160032  -30.472411097
    2.396739521   69.533609439  -44.267005795
    2.467281465   65.922720211  -57.279678043
    2.537823408   61.681558895  -60.873674097
    2.608365352   57.598000617  -53.571753548
    2.678907296   54.262482408  -40.848423089
    2.749449239   51.804475625  -29.072059469
    2.819991183   50.069817776  -19.994691502
    2.890533127   48.938166922  -12.447128556
    2.961075070   48.315768585   -5.582338453
    3.031617014   48.104453533   -0.793244395
    3.102158958   48.170409505    2.162770510
    3.172700901   48.375658581    3.502099361
    3.243242845   48.632036565    3.212965925
    3.313784789   48.820466034    2.277701543
    3.384326732   49.005123169    2.860678419
    3.454868676   49.192125128    2.488379989
    3.525410620   49.354665069    2.058266683
    3.595952563   49.526407394    2.582774133
    3.666494507   49.696050024    2.407634800
    3.737036451   49.844269778    2.013958313
    3.807578394   49.948275379    0.934126997
    3.878120338   50.001932792    0.633105896
    3.948662282   50.054579529    0.780051179
    4.019204225   50.146713805    1.587570565
    4.089746169   50.213990282   -0.146159874
    4.160288113   50.078567342   -3.879880908
    4.230830056   49.640450940   -8.134788740
    4.301372000   48.975056388  -10.380684375
    4.371913944   48.261000690   -9.712914274
    4.442455887   47.662144535   -7.325130197
    4.512997831   47.250760355   -4.556626450
    4.583539775   46.986605510   -2.865510868
    4.654081718   46.808457875   -2.515472051
    4.724623662   46.652000901   -2.275038540
    4.795165606   46.515467136   -1.589655214
    4.865707549   46.357368918   -2.743291167
    4.936249493   46.106827549   -4.501632926
    5.006791437   45.701102488   -7.262605955
    5.077333380   45.084856125   -9.752583485
    5.147875324   44.344479097  -10.565687023
    5.218417268   43.609974089  -10.038575773
    5.288959211   43.000959712   -6.888157304
    5.359501155   42.659065094   -2.580138771
    5.430043099   42.647206872    2.268992000
    5.500585042   42.932110345    5.712324006
    5.571126986   43.399006746    7.171478888
    5.641668930   43.904834599    7.049849322
    5.712210873   44.354426929    5.643367727
    5.782752817   44.683734388    3.760059012
    5.853294761   44.925821811    2.857101845
    5.923836704   45.155732923    3.751222775
    5.994378648   45.454727378    4.763602822
    6.064920592   45.769478850    3.932382677
    6.135462535   45.979256919    1.790392724
    6.206004479   46.012050765   -1.116749576
    6.276546423   45.826028116   -3.768154518
    6.347088366   45.491054605   -5.387898566
    6.417630310   45.103308806   -5.550145638
    6.488172254   44.728678696   -4.867223515
    6.558714197   44.405661542   -4.144505736
    6.629256141   44.098215195   -4.821866290
    6.699798085   43.762565672   -4.582323235
    6.770340028   43.420150220   -5.296872610
    6.840881972   43.016125746   -6.003093705
    6.911423915   42.565908087   -6.813654451
    6.981965859   42.057153259   -7.666522727
    7.052507803   41.507935441   -7.856569229
    7.123049746   40.937551408   -7.997824375
    7.193591690   40.409094565   -6.798697402
    7.264133634   39.954568623   -5.989545943
    7.334675577   39.589259081   -4.649780967
    7.405217521   39.291249368   -4.024538526
    7.475759465   38.984185952   -4.842537756
    7.546301408   38.657679517   -4.047123383
    7.616843352   38.501531609    0.201409560
    7.687385296   38.765892313    7.184855138
    7.757927239   39.413020958   10.085034065
    7.828469183   39.996891085    5.472658001
    7.899011127   39.916009639  -19.822023734
    7.969553070   38.136969504  -26.533611221
    8.040095014   36.938054057   -1.472234361
    8.110636958   38.549150228   47.991093378
    8.181178901   42.994571647   66.781981471
    8.251720845   45.751277561   -7.072473532
    8.322262789   39.784803451 -170.476691791
    8.392804732   22.403786186 -301.452001581
    8.463346676    2.446581836 -214.151567564
    8.533888620    0.000000000  198.493150765
    8.604430563   36.170822245  848.290332886
    8.674972507  119.224198297 1478.847090047
    8.745514451  238.061404347 1828.217948526
    8.816056394  367.875412645 1789.638136347
    8.886598338  483.324501783 1447.533527957
    8.957140282  569.407430328  989.629803835
    9.027682225  624.150471789  579.849700269
    9.098224169  654.180785520  293.658304122
    9.168766113  668.465505533  128.997948433
    9.239308056  674.375448195   49.246954252
    9.309850000  676.353295192   -0.000000000
