#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  658.366456689   -0.004673334
   -0.636564056  656.894075516  -36.688184436
   -0.566022113  652.472803391  -96.731887946
   -0.495480169  641.736406786 -221.057091966
   -0.424938225  619.097538994 -437.702303158
   -0.354396282  577.677973298 -750.308675539
   -0.283854338  512.218470332 -1104.071804773
   -0.213312394  423.841216299 -1375.725592652
   -0.142770451  323.421669437 -1425.173497256
   -0.072228507  229.734471733 -1184.238672726
   -0.001686563  161.535722027 -726.874638943
    0.068855380  127.787329947 -243.548863114
    0.139397324  123.211855033   75.905566572
    0.209939268  132.901834305  162.446087760
    0.280481211  142.348785519   90.039434610
    0.351023155  145.033402040   -8.267622219
    0.421565099  142.698626522  -45.248767587
    0.492107042  140.127286355  -21.226195309
    0.562648986  139.937896363   13.044748766
    0.633190930  141.280189703   18.839193316
    0.703732873  141.903626564   -4.328868156
    0.774274817  140.053076095  -37.473171166
    0.844816761  137.078823546  -43.800028293
    0.915358704  134.298153619  -32.869216246
    0.985900648  132.518800533  -18.381625744
    1.056442592  131.360201352  -17.523769322
    1.126984535  129.669394456  -32.035694902
    1.197526479  126.768908979  -49.951855424
    1.268068423  122.806167888  -60.766788360
    1.338610366  118.466226986  -60.547798755
    1.409152310  114.399467038  -53.925590293
    1.479694254  110.849343472  -47.309527316
    1.550236197  107.591765238  -46.243691759
    1.620778141  104.201329361  -50.763288711
    1.691320085  100.434602041  -55.531040726
    1.761862028   96.503588038  -54.467845130
    1.832403972   92.930036147  -45.992981744
    1.902945915   90.099010788  -33.269832515
    1.973487859   88.342334339  -16.026246662
    2.044029803   87.939121258    4.752614637
    2.114571746   89.066770698   26.852809170
    2.185113690   91.668946254   46.059189212
    2.255655634   95.335955698   55.963970440
    2.326197577   99.260716639   53.114169496
    2.396739521  102.519116268   37.817616027
    2.467281465  104.490267552   18.190825908
    2.537823408  105.230877782    4.491571612
    2.608365352  105.349726214    0.075400709
    2.678907296  105.376019735    0.865271589
    2.749449239  105.458003482    1.387507990
    2.819991183  105.506555195    0.306480081
    2.890533127  105.491483426   -0.834766320
    2.961075070  105.429533335   -1.042635741
    3.031617014  105.337337000   -1.724602135
    3.102158958  105.184582494   -2.885104814
    3.172700901  104.925227325   -4.410066792
    3.243242845  104.564668426   -6.076495806
    3.313784789  104.103867951   -6.496839153
    3.384326732  103.749674580   -3.301395209
    3.454868676  103.642384110    0.460873954
    3.525410620  103.820571849    4.427851194
    3.595952563  104.275469939    7.866895920
    3.666494507  104.849932374    8.130235064
    3.737036451  105.341512809    5.642797857
    3.807578394  105.573314376    0.792807425
    3.878120338  105.475615537   -3.391987013
    3.948662282  105.145848415   -5.706802271
    4.019204225  104.758462259   -5.162422567
    4.089746169  104.407433893   -4.943898053
    4.160288113  104.047565943   -5.278974616
    4.230830056  103.645004922   -5.776943617
    4.301372000  103.266024229   -4.813667314
    4.371913944  103.015058039   -2.450514203
    4.442455887  102.934183956   -0.232292665
    4.512997831  102.961260950    0.547002275
    4.583539775  102.951192603   -0.847560406
    4.654081718  102.805231754   -3.510898770
    4.724623662  102.507758698   -4.989704616
    4.795165606  102.175871109   -4.043715947
    4.865707549  101.912651765   -2.991910560
    4.936249493  101.761412262   -1.278035737
    5.006791437  101.718673158   -0.230174355
    5.077333380  101.716890707    0.453564312
    5.147875324  101.766943438    1.345970936
    5.218417268  101.873813902    1.549000015
    5.288959211  102.006776094    2.214093242
    5.359501155  102.168755868    2.387920593
    5.430043099  102.336476030    2.384457305
    5.500585042  102.472148172    1.554661386
    5.571126986  102.528211576   -0.086958408
    5.641668930  102.450081877   -2.094133951
    5.712210873  102.214053288   -4.533880709
    5.782752817  101.805886883   -6.873699356
    5.853294761  101.303175518   -7.456967058
    5.923836704  100.852444244   -4.985166477
    5.994378648  100.628183793   -1.144478572
    6.064920592  100.651886770    1.636923437
    6.135462535  100.822269910    2.809285035
    6.206004479  101.005047525    1.841590352
    6.276546423  101.046741230   -0.511845941
    6.347088366  100.914635759   -2.983511415
    6.417630310  100.656459477   -4.244757857
    6.488172254  100.353719078   -3.943843412
    6.558714197  100.119021987   -2.276801493
    6.629256141  100.026234312   -0.325621776
    6.699798085  100.143255925    3.929981649
    6.770340028  100.557663789    7.624829735
    6.840881972  101.201263009   10.579217476
    6.911423915  102.000109783   11.677528345
    6.981965859  102.798349552   10.567563913
    7.052507803  103.475781825    8.495041739
    7.123049746  103.975066838    6.040625093
    7.193591690  104.378499944    5.831355824
    7.264133634  104.815194650    6.949751714
    7.334675577  105.415531598    9.921288586
    7.405217521  106.201191581   11.917440385
    7.475759465  107.009971375   10.400440774
    7.546301408  107.639200788    7.091632136
    7.616843352  107.995372620    3.054791399
    7.687385296  108.140416401    1.397016590
    7.757927239  108.232869855    1.678821309
    7.828469183  108.443520132    5.195850444
    7.899011127  108.900728730   -3.652178857
    7.969553070  108.767455843    1.753930878
    8.040095014  109.384297621   16.622832611
    8.110636958  110.919533832   21.959272478
    8.181178901  111.097107273  -31.224715106
    8.251720845  104.202015962 -180.783050620
    8.322262789   83.983742482 -394.625375829
    8.392804732   50.244518979 -533.658157632
    8.463346676   14.821924892 -415.080810993
    8.533888620    0.000000000   50.327638542
    8.604430563   27.664338961  754.108066342
    8.674972507  105.650150275 1426.846187242
    8.745514451  221.854519074 1803.164530773
    8.816056394  350.474721652 1779.177531012
    8.886598338  465.464380432 1444.112071703
    8.957140282  551.429798949  989.164633202
    9.027682225  606.163684507  579.844536226
    9.098224169  636.193947019  293.658304122
    9.168766113  650.478667031  128.997948433
    9.239308056  656.388609694   49.246954252
    9.309850000  658.366456690   -0.000000000
