#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  481.094681103   -0.000000000
   -0.636564056  480.255482269  -21.405701010
   -0.566022113  477.658371514  -57.059600502
   -0.495480169  471.294655404 -131.495015073
   -0.424938225  457.767549800 -262.538314982
   -0.354396282  432.783463985 -454.784880617
   -0.283854338  392.853759240 -677.599334926
   -0.213312394  338.165670017 -858.679199337
   -0.142770451  274.748618615 -912.273514891
   -0.072228507  213.651913254 -791.051449641
   -0.001686563  166.492122475 -530.171902854
    0.068855380  139.603944460 -237.336860038
    0.139397324  131.013802501  -26.824006013
    0.209939268  132.647351696   51.490457626
    0.280481211  135.899984440   29.885772505
    0.351023155  136.211839214  -19.928493018
    0.421565099  133.703820412  -45.064768721
    0.492107042  130.630734451  -38.223733607
    0.562648986  128.553089698  -21.265433058
    0.633190930  127.426445332  -13.170571342
    0.703732873  126.421359919  -16.687998201
    0.774274817  124.727368402  -25.755852416
    0.844816761  123.035497862  -20.797046785
    0.915358704  122.024369300   -6.410087775
    0.985900648  122.216248227   11.727466968
    1.056442592  123.519549757   23.585295289
    1.126984535  125.321281415   26.248770448
    1.197526479  127.104576769   23.671131132
    1.268068423  128.650921016   20.174416823
    1.338610366  129.992809972   18.133660642
    1.409152310  131.169753675   15.028199280
    1.479694254  131.978216072    6.603013157
    1.550236197  131.894543286  -10.675507438
    1.620778141  130.318768320  -34.760914570
    1.691320085  127.067015481  -55.991253747
    1.761862028  122.723442143  -64.459977635
    1.832403972  118.292180844  -59.776379856
    1.902945915  114.346380598  -52.055351284
    1.973487859  110.842919175  -48.781554141
    2.044029803  107.282397880  -53.607462640
    2.114571746  103.221721891  -61.572368491
    2.185113690   98.738542052  -64.090250259
    2.255655634   94.378330022  -58.193364935
    2.326197577   90.648971736  -47.264386597
    2.396739521   87.623858059  -39.382428481
    2.467281465   84.975061493  -36.365347287
    2.537823408   82.496856384  -33.333777992
    2.608365352   80.359742226  -26.799623832
    2.678907296   78.767655788  -18.515136774
    2.749449239   77.677837989  -12.850403939
    2.819991183   76.822829019  -11.581554022
    2.890533127   75.982033307  -12.446284757
    2.961075070   75.131351784  -11.321392279
    3.031617014   74.501060165   -5.618504095
    3.102158958   74.478831617    5.503607549
    3.172700901   75.318442150   18.120634859
    3.243242845   76.927563438   26.003299308
    3.313784789   78.809123742   26.211966025
    3.384326732   80.526815645   21.512780302
    3.454868676   81.731018315   12.455326285
    3.525410620   82.283477364    3.269525754
    3.595952563   82.253757087   -4.220949876
    3.666494507   81.675155469  -11.955980576
    3.737036451   80.548640508  -19.655222721
    3.807578394   78.901768957  -26.682789240
    3.878120338   76.886519017  -29.738076971
    3.948662282   74.820259483  -28.201553492
    4.019204225   73.020258900  -22.596808788
    4.089746169   71.621212643  -17.323994276
    4.160288113   70.551545514  -13.067787108
    4.230830056   69.768426917   -8.693490584
    4.301372000   69.381694069   -1.910119063
    4.371913944   69.563190372    6.949625832
    4.442455887   70.369659511   15.281368807
    4.512997831   71.643935227   19.917441111
    4.583539775   73.048071285   19.304461150
    4.654081718   74.253614537   14.114020854
    4.724623662   75.023877920    7.230106554
    4.795165606   75.300226175    0.734520573
    4.865707549   75.092420043   -6.204819026
    4.936249493   74.451462451  -11.700415953
    5.006791437   73.477622064  -15.756543754
    5.077333380   72.273222900  -17.697732966
    5.147875324   71.008788455  -17.474359938
    5.218417268   69.809574780  -16.438314769
    5.288959211   68.749386975  -13.306242259
    5.359501155   67.954825253   -8.815085279
    5.430043099   67.554018023   -2.222707062
    5.500585042   67.639176435    4.804264218
    5.571126986   68.192501584   10.557833657
    5.641668930   69.066135234   13.730067646
    5.712210873   70.032461135   13.201545120
    5.782752817   70.862685255   10.213369169
    5.853294761   71.502889929    7.712942450
    5.923836704   72.037928987    7.740865364
    5.994378648   72.610203234    8.514146875
    6.064920592   73.163878623    6.635986836
    6.135462535   73.471757393    1.521115773
    6.206004479   73.326835605   -6.016234203
    6.276546423   72.642114790  -12.753660229
    6.347088366   71.587864724  -16.247506153
    6.417630310   70.451752940  -15.485936316
    6.488172254   69.458504054  -12.323382326
    6.558714197   68.698700444   -9.061946388
    6.629256141   68.132048196   -7.232743657
    6.699798085   67.732511166   -3.790548092
    6.770340028   67.586115457   -0.333074029
    6.840881972   67.694432309    3.524920144
    6.911423915   68.055375064    6.375458445
    6.981965859   68.555331008    7.488706599
    7.052507803   69.098845299    7.759389712
    7.123049746   69.630929224    7.648697384
    7.193591690   70.215338630    9.194988697
    7.264133634   70.896217875   10.060901769
    7.334675577   71.620855110    9.862462165
    7.405217521   72.221860233    6.499348490
    7.475759465   72.458860060   -0.018986714
    7.546301408   72.286621176   -4.370105755
    7.616843352   71.947360073   -4.462607692
    7.687385296   71.792038112    0.611206972
    7.757927239   72.055864545    6.905798626
    7.828469183   72.731530375   12.157842724
    7.899011127   73.568857918    3.435237244
    7.969553070   73.715501277    1.765486020
    8.040095014   73.967234607    6.059736701
    8.110636958   74.476097277    5.249234684
    8.181178901   73.787830235  -34.327696351
    8.251720845   68.115826321 -137.185426332
    8.322262789   53.458147282 -278.719158889
    8.392804732   30.187067735 -359.917103662
    8.463346676    7.104140755 -255.105683246
    8.533888620    0.000000000   91.710947590
    8.604430563   23.853949581  596.605448985
    8.674972507   83.323998293 1066.216905650
    8.745514451  169.022914188 1316.803625178
    8.816056394  262.280276069 1281.957451265
    8.886598338  344.735873745 1030.691456698
    8.957140282  405.878868888  700.973591109
    9.027682225  444.556523871  408.463418480
    9.098224169  465.657956454  205.715395786
    9.168766113  475.642543035   89.911268067
    9.239308056  479.752735582   34.139696715
    9.309850000  481.094681103   -0.000000000
