#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  710.410754680   -0.004673334
   -0.636564056  708.388018981  -49.765452549
   -0.566022113  702.408700849 -130.570976956
   -0.495480169  687.949509528 -297.194838726
   -0.424938225  657.578640316 -586.201285375
   -0.354396282  602.212581348 -1001.425626091
   -0.283854338  515.015461124 -1467.830953496
   -0.213312394  397.795864455 -1820.520455269
   -0.142770451  265.230001231 -1876.832013233
   -0.072228507  142.108351234 -1553.365525472
   -0.001686563   52.662599472 -955.261076258
    0.068855380    7.828333740 -335.518657808
    0.139397324    0.000000000   63.996288216
    0.209939268    9.705900142  165.858333828
    0.280481211   18.836251541   75.695563185
    0.351023155   19.941344070  -35.857567787
    0.421565099   15.753693789  -67.407565640
    0.492107042   12.130635931  -28.612473120
    0.562648986   11.848781001   16.534240774
    0.633190930   13.608600059   26.364617573
    0.703732873   14.834172472    5.346693761
    0.774274817   13.608017805  -25.637359994
    0.844816761   11.655891992  -27.235719087
    0.915358704   10.114917786  -14.730919652
    0.985900648    9.646985886    1.013140540
    1.056442592   10.013750134    7.439883315
    1.126984535   10.525903308    6.991442732
    1.197526479   11.086305668    9.728008023
    1.268068423   12.101231640   20.456015250
    1.338610366   14.162641390   38.903397013
    1.409152310   17.584734350   57.804344451
    1.479694254   22.132379934   69.174903588
    1.550236197   27.005647123   66.267926865
    1.620778141   31.159757358   49.478001009
    1.691320085   33.874530223   27.604903971
    1.761862028   35.190734664   11.542156456
    1.832403972   35.765100625    6.273012695
    1.902945915   36.255558424    9.224959405
    1.973487859   37.226192748   19.031959755
    2.044029803   39.056153238   33.027616989
    2.114571746   41.938495796   48.349691111
    2.185113690   45.830974672   61.277119015
    2.255655634   50.360352191   65.209306451
    2.326197577   54.725151611   56.267121725
    2.396739521   57.982369203   34.563550360
    2.467281465   59.498419271    8.630308683
    2.537823408   59.376208635  -10.157043018
    2.608365352   58.338467332  -17.706509393
    2.678907296   57.066524100  -17.783255758
    2.749449239   55.860933236  -16.160297472
    2.819991183   54.759088902  -14.532318106
    2.890533127   53.827107835  -11.862479717
    2.961075070   53.139864775   -7.686916067
    3.031617014   52.736483967   -3.905213582
    3.102158958   52.579202430   -0.933647660
    3.172700901   52.584194077    0.969219297
    3.243242845   52.689424625    1.479762635
    3.313784789   52.787954285    1.469025079
    3.384326732   52.944001576    2.809973304
    3.454868676   53.140277141    2.685395131
    3.525410620   53.303780263    1.756580505
    3.595952563   53.418006203    1.187571131
    3.666494507   53.446249162   -0.151677446
    3.737036451   53.388964340   -1.112442022
    3.807578394   53.280351548   -1.816829524
    3.878120338   53.179402978   -0.890189843
    3.948662282   53.182984307    0.966739354
    4.019204225   53.358187527    3.801009740
    4.089746169   53.662022179    4.412663874
    4.160288113   53.940322748    3.357196081
    4.230830056   54.108120234    1.763441608
    4.301372000   54.217382550    1.497445737
    4.371913944   54.370661373    2.714418343
    4.442455887   54.618659463    3.995073125
    4.512997831   54.930039725    4.492077273
    4.583539775   55.215700517    3.727439631
    4.654081718   55.436272804    2.380830682
    4.724623662   55.600777416    2.129996192
    4.795165606   55.787351798    3.302081766
    4.865707549   56.006629742    3.091122665
    4.936249493   56.200497212    2.225596096
    5.006791437   56.292515781    0.081105446
    5.077333380   56.209047718   -2.041648374
    5.147875324   56.017607911   -2.785447108
    5.218417268   55.821699970   -2.660438538
    5.288959211   55.701054979   -0.534235449
    5.359501155   55.754523094    2.209904307
    5.430043099   56.020847446    5.382244041
    5.500585042   56.473539765    7.443845583
    5.571126986   57.032613393    8.190873754
    5.641668930   57.607612634    8.130722618
    5.712210873   58.156325591    7.475795976
    5.782752817   58.653852012    6.725929532
    5.853294761   59.143121645    6.840955367
    5.923836704   59.674953316    8.202448116
    5.994378648   60.282431001    8.956365423
    6.064920592   60.874831895    7.639763355
    6.135462535   61.346400382    5.689463490
    6.206004479   61.699685616    4.324061453
    6.276546423   61.992350013    4.517830958
    6.347088366   62.356612329    6.102256545
    6.417630310   62.868550978    8.229297239
    6.488172254   63.495964873    9.438065076
    6.558714197   64.149798576    9.007105292
    6.629256141   64.700486988    6.292797545
    6.699798085   65.080319274    4.705853970
    6.770340028   65.356026247    3.131686047
    6.840881972   65.549997512    2.686850136
    6.911423915   65.743369797    2.801405455
    6.981965859   65.947670538    2.875490750
    7.052507803   66.158657827    3.018935991
    7.123049746   66.341083248    2.324446786
    7.193591690   66.499441481    2.271748315
    7.264133634   66.631423093    1.578523409
    7.334675577   66.754090889    1.687977915
    7.405217521   66.874838880    1.598035682
    7.475759465   66.953942723    0.539339160
    7.546301408   67.005510769    1.293501895
    7.616843352   67.224678836    5.496533958
    7.687385296   67.856607420   12.262420087
    7.757927239   68.842303778   14.519100109
    7.828469183   69.697639363    8.613878259
    7.899011127   69.771805911  -18.659514249
    7.969553070   67.996980334  -27.534726963
    8.040095014   66.672712112   -3.773226226
    8.110636958   68.131939183   46.385659490
    8.181178901   72.558491585   68.201463355
    8.251720845   75.568356401   -1.211377044
    8.322262789   70.167074146 -160.528326642
    8.392804732   53.577520405 -289.371646800
    8.463346676   34.473514295 -202.436530806
    8.533888620   32.781355785  207.948494868
    8.604430563   69.515334273  854.784127994
    8.674972507  152.929451529 1482.689613277
    8.745514451  271.966820423 1830.190586418
    8.816056394  401.877499562 1790.519184384
    8.886598338  517.367024887 1447.867416516
    8.957140282  603.463276751  989.699712995
    9.027682225  658.207918503  579.851650915
    9.098224169  688.238245009  293.658304122
    9.168766113  702.522965022  128.997948433
    9.239308056  708.432907684   49.246954252
    9.309850000  710.410754680   -0.000000000
