#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  710.410754680   -0.004673334
   -0.636564056  708.388018981  -49.765452549
   -0.566022113  702.408700849 -130.570976956
   -0.495480169  687.949509528 -297.194838726
   -0.424938225  657.578640316 -586.201285375
   -0.354396282  602.212581348 -1001.425626091
   -0.283854338  515.015461124 -1467.830953496
   -0.213312394  397.795864455 -1820.520455269
   -0.142770451  265.230001231 -1876.832013233
   -0.072228507  142.108351234 -1553.365525472
   -0.001686563   52.662599472 -955.261076258
    0.068855380    7.828333740 -335.518657808
    0.139397324    0.000000000   63.996288216
    0.209939268    9.705900142  165.858333828
    0.280481211   18.836251541   75.695563185
    0.351023155   19.941344070  -35.857567787
    0.421565099   15.753693789  -67.407565640
    0.492107042   12.130635931  -28.612473120
    0.562648986   11.848781001   16.534240774
    0.633190930   13.608600059   26.364617573
    0.703732873   14.834172472    5.346693761
    0.774274817   13.608017805  -25.637359994
    0.844816761   11.655891992  -27.235719087
    0.915358704   10.114794608  -14.734931355
    0.985900648    9.645989289    0.985991874
    1.056442592   10.007581186    7.298067338
    1.126984535   10.500880924    6.552965884
    1.197526479   11.009468082    8.618042923
    1.268068423   11.904464854   18.033931049
    1.338610366   13.720801665   34.189406675
    1.409152310   16.694937101   49.630373350
    1.479694254   20.512740519   56.513376282
    1.550236197   24.317153395   48.597660680
    1.620778141   27.054236539   27.099712920
    1.691320085   28.055255974    1.621754478
    1.761862028   27.453367336  -16.619733984
    1.832403972   25.999898109  -22.933949862
    1.902945915   24.399345667  -20.944514082
    1.973487859   23.177912671  -13.241309779
    2.044029803   22.598767011   -3.349041563
    2.114571746   22.717325264    6.205351326
    2.185113690   23.434070086   13.669508970
    2.255655634   24.501686842   15.496794649
    2.326197577   25.459521447   10.545633794
    2.396739521   25.835350291   -0.379458357
    2.467281465   25.411372583  -10.986757012
    2.537823408   24.466985260  -14.225377788
    2.608365352   23.576370138  -10.464774932
    2.678907296   23.017348777   -5.982160081
    2.749449239   22.611131491   -6.193209845
    2.819991183   22.026198618  -10.209296207
    2.890533127   21.170363815  -13.921802786
    2.961075070   20.154531516  -14.573219293
    3.031617014   19.168702651  -13.104372298
    3.102158958   18.352498244  -10.072337854
    3.172700901   17.765333378   -6.466407600
    3.243242845   17.432223798   -3.461766508
    3.313784789   17.267615997   -1.128392800
    3.384326732   17.299341117    1.694766877
    3.454868676   17.434558390    1.877558147
    3.525410620   17.521823362    0.295006901
    3.595952563   17.499141224   -1.217189118
    3.666494507   17.335075314   -3.076959492
    3.737036451   17.077609462   -3.711275924
    3.807578394   16.823067343   -3.243798969
    3.878120338   16.677031984   -0.703263755
    3.948662282   16.750108810    2.699717226
    4.019204225   17.089282836    6.605444564
    4.089746169   17.606096856    7.510799871
    4.160288113   18.086493996    5.829270738
    4.230830056   18.379758247    2.717381836
    4.301372000   18.482710296    0.314086191
    4.371913944   18.473752306   -0.665190639
    4.442455887   18.421012522   -1.022385576
    4.512997831   18.346387730   -1.282743083
    4.583539775   18.219580188   -2.104942296
    4.654081718   18.036630478   -3.218066173
    4.724623662   17.813624310   -3.274885960
    4.795165606   17.623827157   -1.933424259
    4.865707549   17.489795486   -1.586823841
    4.936249493   17.394177870   -1.179892736
    5.006791437   17.309725447   -1.458347973
    5.077333380   17.182684355   -1.831101492
    5.147875324   17.039929522   -1.866186183
    5.218417268   16.887063351   -2.650217903
    5.288959211   16.691346268   -2.847861383
    5.359501155   16.480944745   -2.925140922
    5.430043099   16.303061982   -1.896820691
    5.500585042   16.204831017   -0.674011644
    5.571126986   16.200553669    0.492962850
    5.641668930   16.267929636    1.468954432
    5.712210873   16.382323814    1.760599752
    5.782752817   16.495408450    1.453851347
    5.853294761   16.613712751    1.517594092
    5.923836704   16.758701081    2.546916447
    5.994378648   16.955719020    3.002697441
    6.064920592   17.124940101    1.630861837
    6.135462535   17.176879391   -0.170031392
    6.206004479   17.125312587   -1.283051722
    6.276546423   17.030242938   -0.888161779
    6.347088366   17.014552320    0.698493330
    6.417630310   17.139512671    2.637845921
    6.488172254   17.362732655    3.575257531
    6.558714197   17.597244333    3.011637433
    6.629256141   17.733798220    0.640396101
    6.699798085   17.748563010    0.142988600
    6.770340028   17.762134459    0.364354296
    6.840881972   17.836958495    2.076484860
    6.911423915   18.055827121    4.031379838
    6.981965859   18.388437839    5.113365262
    7.052507803   18.766292745    5.367926481
    7.123049746   19.102749382    4.313973301
    7.193591690   19.390150023    4.008185858
    7.264133634   19.646105905    3.383832352
    7.334675577   19.894640162    3.318981919
    7.405217521   20.087707350    1.718108863
    7.475759465   20.068230009   -2.622820147
    7.546301408   19.749029889   -6.079759311
    7.616843352   19.330183953   -4.593269856
    7.687385296   19.293028028    4.204010905
    7.757927239   19.892920589   11.858724985
    7.828469183   20.712283069    9.310429438
    7.899011127   20.719533450  -22.998542756
    7.969553070   18.174637833  -46.120521005
    8.040095014   14.991800036  -36.663824799
    8.110636958   14.036926852   14.668174725
    8.181178901   17.042154401   64.311093577
    8.251720845   21.486008061   46.038921437
    8.322262789   21.438139516  -57.134544771
    8.392804732   13.664199850 -147.266922405
    8.463346676    5.064076597  -52.086680781
    8.533888620   13.409163027  338.385485090
    8.604430563   58.154031784  950.277796878
    8.674972507  147.021393385 1542.665080984
    8.745514451  269.264760206 1862.812224980
    8.816056394  400.814494219 1805.958819845
    8.886598338  517.033852938 1454.193490802
    8.957140282  603.402215327  991.616465267
    9.027682225  658.205382532  580.008676559
    9.098224169  688.238227517  293.660131654
    9.168766113  702.522965022  128.997948433
    9.239308056  708.432907684   49.246954252
    9.309850000  710.410754680   -0.000000000
