#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  678.771447054   -0.004673334
   -0.636564056  676.748711356  -49.765452549
   -0.566022113  670.769393223 -130.570976956
   -0.495480169  656.310201902 -297.194838726
   -0.424938225  625.940926940 -586.089908338
   -0.354396282  570.627718313 -999.521618292
   -0.283854338  483.727079949 -1460.723752239
   -0.213312394  367.342868580 -1802.643776961
   -0.142770451  236.699842042 -1838.160026122
   -0.072228507  117.429986032 -1480.510695993
   -0.001686563   34.699835323 -836.239164128
    0.068855380    0.000000000 -168.197291176
    0.139397324    5.268136153  263.579178878
    0.209939268   29.214527997  363.202361955
    0.280481211   50.980890746  230.449621640
    0.351023155   60.666285790   50.567228264
    0.421565099   60.177097948  -45.796738078
    0.492107042   56.623462449  -41.961127134
    0.562648986   55.280330521    5.340643684
    0.633190930   57.077071642   40.619762542
    0.703732873   60.293671447   46.018533122
    0.774274817   62.460274297   26.911634446
    0.844816761   64.140212386   20.963259617
    0.915358704   65.558814558   20.262897595
    0.985900648   67.050012140   21.839983248
    1.056442592   68.455054216   16.361530323
    1.126984535   69.173141133    3.380123214
    1.197526479   68.923576268  -10.394318789
    1.268068423   67.790868064  -21.063690323
    1.338610366   66.075064671  -26.714875797
    1.409152310   64.097955408  -28.405238503
    1.479694254   62.150251474  -26.308375289
    1.550236197   60.436991528  -22.181239581
    1.620778141   59.051754257  -17.226845499
    1.691320085   58.039630579  -11.322735191
    1.761862028   57.462554006   -4.993899233
    1.832403972   57.275084122   -1.315043942
    1.902945915   57.117293102   -3.598489828
    1.973487859   56.730060205   -7.345919380
    2.044029803   56.195504611   -7.033485173
    2.114571746   55.931784217    0.449305680
    2.185113690   56.388470509   12.927601217
    2.255655634   57.665721344   22.026169176
    2.326197577   59.242770797   20.526954310
    2.396739521   60.233369503    5.803036548
    2.467281465   59.911901041  -15.070885341
    2.537823408   58.237766876  -30.724123500
    2.608365352   55.823494930  -36.258689456
    2.678907296   53.307432041  -34.443024174
    2.749449239   51.011172544  -30.321468480
    2.819991183   49.015299855  -25.679216308
    2.890533127   47.401801848  -20.112716352
    2.961075070   46.214229219  -13.768539261
    3.031617014   45.429831908   -8.777816118
    3.102158958   44.948414244   -5.334491134
    3.172700901   44.649629855   -3.245185843
    3.243242845   44.466124238   -2.446715495
    3.313784789   44.303875121   -1.974159068
    3.384326732   44.239064302    0.006211076
    3.454868676   44.262519201    0.593615960
    3.525410620   44.303311593    0.360810121
    3.595952563   44.338568467    0.303227664
    3.666494507   44.312344991   -0.901474624
    3.737036451   44.188582166   -2.359288852
    3.807578394   43.956095167   -4.160838193
    3.878120338   43.639753156   -4.679094939
    3.948662282   43.324477943   -4.262551532
    4.019204225   43.084788749   -2.701694965
    4.089746169   42.889112514   -3.239007727
    4.160288113   42.589270181   -5.403957715
    4.230830056   42.102549460   -8.004104970
    4.301372000   41.497627419   -8.881115274
    4.371913944   40.919751916   -7.463236463
    4.442455887   40.485985472   -4.989166795
    4.512997831   40.229740754   -2.523356583
    4.583539775   40.098990173   -1.069670898
    4.654081718   40.052143845   -0.489706269
    4.724623662   40.065399462    0.615439494
    4.795165606   40.178855071    2.678236967
    4.865707549   40.377155662    3.087130628
    4.936249493   40.586783742    2.628093172
    5.006791437   40.709356051    0.442501610
    5.077333380   40.627863604   -2.485503390
    5.147875324   40.351051261   -4.876386800
    5.218417268   39.933618325   -6.871320662
    5.288959211   39.442816373   -6.746309101
    5.359501155   39.005176682   -5.371078201
    5.430043099   38.712517094   -2.751901161
    5.500585042   38.594694536   -0.495482480
    5.571126986   38.614626954    0.880148258
    5.641668930   38.699886044    1.528188918
    5.712210873   38.800220279    1.287203753
    5.782752817   38.859950588    0.409303348
    5.853294761   38.883460264   -0.116828435
    5.923836704   38.893618950    0.368912526
    5.994378648   38.922167628    0.437114688
    6.064920592   38.900646209   -1.181258249
    6.135462535   38.747847206   -3.166801277
    6.206004479   38.475616252   -4.587191129
    6.276546423   38.129531355   -4.731893857
    6.347088366   37.821047863   -3.750396956
    6.417630310   37.616030701   -2.218172385
    6.488172254   37.495727662   -1.217779881
    6.558714197   37.407985288   -1.240217475
    6.629256141   37.270130323   -2.867860248
    6.699798085   37.058127625   -2.853061033
    6.770340028   36.865137665   -2.591678828
    6.840881972   36.717170026   -1.331583100
    6.911423915   36.675964080    0.077058338
    6.981965859   36.715065642    0.804451294
    7.052507803   36.783856081    0.960363587
    7.123049746   36.807131857   -0.181705347
    7.193591690   36.767246841   -0.845906482
    7.264133634   36.660774555   -2.029255014
    7.334675577   36.519564942   -2.131709723
    7.405217521   36.372703990   -2.118758596
    7.475759465   36.200621589   -2.829572483
    7.546301408   36.031563503   -1.578711976
    7.616843352   36.067150907    3.164479302
    7.687385296   36.553179439   10.450193191
    7.757927239   37.427661426   13.166164337
    7.828469183   38.201355301    7.638003021
    7.899011127   38.218080736  -19.325052029
    7.969553070   36.405067759  -27.961009053
    8.040095014   35.057327902   -4.023299572
    8.110636958   36.503484724   46.254300019
    8.181178901   40.923608929   68.141619931
    8.251720845   43.930573487   -1.237474250
    8.322262789   38.528156520 -160.537029522
    8.392804732   21.938243265 -289.373278628
    8.463346676    2.834206669 -202.436530806
    8.533888620    1.142048159  207.948494868
    8.604430563   37.876026648  854.784127994
    8.674972507  121.290143904 1482.689613277
    8.745514451  240.327512797 1830.190586418
    8.816056394  370.238191936 1790.519184384
    8.886598338  485.727717261 1447.867416516
    8.957140282  571.823969125  989.699712995
    9.027682225  626.568610878  579.851650915
    9.098224169  656.598937383  293.658304122
    9.168766113  670.883657396  128.997948433
    9.239308056  676.793600058   49.246954252
    9.309850000  678.771447054   -0.000000000
