#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  503.583223345   -0.004673334
   -0.636564056  502.110842172  -36.688184436
   -0.566022113  497.689570047  -96.731887946
   -0.495480169  486.953173442 -221.057091966
   -0.424938225  464.315480476 -437.629342532
   -0.354396282  422.930052639 -748.962843606
   -0.283854338  357.715513238 -1097.628963183
   -0.213312394  270.139968796 -1358.024841431
   -0.142770451  171.683208801 -1384.801333751
   -0.072228507   82.132474218 -1104.137643937
   -0.001686563   21.547639266 -588.274848274
    0.068855380    0.000000000  -35.823729542
    0.139397324   12.307466380  342.995245901
    0.209939268   41.930300709  452.271897000
    0.280481211   71.004401909  346.924461970
    0.351023155   89.082768408  164.696922555
    0.421565099   95.269032894   23.496199299
    0.492107042   94.375073484  -35.889738186
    0.562648986   91.607929554  -36.418534727
    0.633190930   89.695291227  -17.565742040
    0.703732873   88.994218501   -4.080476096
    0.774274817   88.378776078   -5.459862385
    0.844816761   88.185873914   -0.709820028
    0.915358704   88.260434267    2.805237656
    0.985900648   88.507177167    3.294502722
    1.056442592   88.482650921   -5.923113938
    1.126984535   87.440468122  -24.648921582
    1.197526479   84.945317422  -46.066485843
    1.268068423   81.068118640  -62.723758693
    1.338610366   76.317121286  -70.314514454
    1.409152310   71.322785261  -69.871658505
    1.479694254   66.560982158  -64.786145234
    1.550236197   62.182233359  -59.779907630
    1.620778141   58.086380626  -56.854403218
    1.691320085   54.188235781  -53.176171016
    1.761862028   50.694406718  -44.866732336
    1.832403972   47.943096625  -33.234880633
    1.902945915   45.916329875  -24.595880695
    1.973487859   44.390728956  -19.368462571
    2.044029803   43.154753276  -15.890066616
    2.114571746   42.229952689   -9.843998312
    2.185113690   41.891300371    0.916296648
    2.255655634   42.351496632   11.565933824
    2.326197577   43.361486755   15.399816453
    2.396739521   44.240674386    7.932075260
    2.467281465   44.357056328   -4.563200960
    2.537823408   43.764733720  -10.195431479
    2.608365352   43.205226325   -4.016598397
    2.678907296   43.362234550    8.555766661
    2.749449239   44.322880109   17.715049199
    2.819991183   45.634521701   18.494846382
    2.890533127   46.771446332   12.949535118
    2.961075070   47.465702339    6.818992283
    3.031617014   47.814109527    3.827732311
    3.102158958   48.130091322    5.610998392
    3.172700901   48.657961635    9.422393462
    3.243242845   49.408580576   10.871238423
    3.313784789   50.109239764    8.573046428
    3.384326732   50.618254372    5.553302618
    3.454868676   50.858864514    1.510681897
    3.525410620   50.872152926   -0.915496301
    3.595952563   50.807597657   -1.017669541
    3.666494507   50.711021938   -1.596844957
    3.737036451   50.552879763   -2.729766156
    3.807578394   50.299413660   -4.330569807
    3.878120338   50.004178361   -3.653344430
    3.948662282   49.846322339   -0.572778132
    4.019204225   49.982962554    4.252327621
    4.089746169   50.376569457    6.251804166
    4.160288113   50.782271929    4.807644481
    4.230830056   50.994410882    1.384464089
    4.301372000   51.008903780   -0.676102884
    4.371913944   50.981237988    0.046764445
    4.442455887   51.076343442    2.550407242
    4.512997831   51.351462910    5.006117310
    4.583539775   51.738359292    6.000882140
    4.654081718   52.160335302    5.647811995
    4.724623662   52.571211418    5.777412096
    4.795165606   53.030478076    7.546778123
    4.865707549   53.609025112    9.281424284
    4.936249493   54.350835862   11.838266507
    5.006791437   55.270420290   13.978995415
    5.077333380   56.300281765   15.340335455
    5.147875324   57.382094815   15.412081247
    5.218417268   58.391923162   12.718183782
    5.288959211   59.163406634    9.019063396
    5.359501155   59.644195488    4.808122171
    5.430043099   59.878804242    2.225009163
    5.500585042   59.984726892    1.264767666
    5.571126986   60.069941663    1.258274287
    5.641668930   60.163844961    1.385044805
    5.712210873   60.225944240    0.257733482
    5.782752817   60.172992338   -1.686177209
    5.853294761   60.035993514   -2.281946751
    5.923836704   59.954271649    0.402374603
    5.994378648   60.126586840    4.684566007
    6.064920592   60.566581998    7.454499289
    6.135462535   61.124544154    7.917441322
    6.206004479   61.637175320    6.180041270
    6.276546423   61.992914581    4.298823842
    6.347088366   62.258767044    3.765516029
    6.417630310   62.567534737    5.040831364
    6.488172254   62.970032668    6.332151557
    6.558714197   63.396036651    5.567349036
    6.629256141   63.657498569    1.290214698
    6.699798085   63.601204516   -2.749468160
    6.770340028   63.257591811   -6.836396483
    6.840881972   62.681310758   -8.984793627
    6.911423915   62.026275449   -9.447008696
    6.981965859   61.362024924   -9.421653361
    7.052507803   60.706868611   -9.324355023
    7.123049746   60.008533543  -10.345570314
    7.193591690   59.259840142  -10.696711289
    7.264133634   58.479333284  -11.165733707
    7.334675577   57.741652315   -9.678214136
    7.405217521   57.156706314   -6.814813312
    7.475759465   56.785492437   -3.623395040
    7.546301408   56.706509298    1.503512265
    7.616843352   56.998289529    6.449869385
    7.687385296   57.570643588    8.972217562
    7.757927239   58.111031656    5.436758395
    7.828469183   58.228100044   -2.189862086
    7.899011127   57.692597453  -19.850753376
    7.969553070   56.188967287  -19.413872748
    8.040095014   55.462699618    2.086441606
    8.110636958   56.706802335   31.753210264
    8.181178901   59.143847737   27.683071997
    8.251720845   58.937105668  -46.258396638
    8.322262789   51.261903131 -174.773130284
    8.392804732   35.234630301 -261.354780027
    8.463346676   18.494035621 -175.455757275
    8.533888620   16.162832045  147.230645625
    8.604430563   43.132358861  630.233479225
    8.674972507  104.375843501 1083.990955581
    8.745514451  190.958162525 1324.996689267
    8.816056394  284.598520931 1285.213073242
    8.886598338  367.192109188 1031.655045655
