#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40388
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  803.182831767   -0.000000000
   -0.636400797  800.621597107  -62.610737574
   -0.565694594  793.089900405 -163.848953984
   -0.494988392  774.927812051 -372.040105115
   -0.424282189  736.842190789 -732.773826723
   -0.353575986  667.659505423 -1244.778995177
   -0.282869783  559.553524885 -1806.495626004
   -0.212163580  415.999878195 -2205.771295904
   -0.141457378  257.151350665 -2205.593284330
   -0.070751175  116.211209568 -1700.119875179
   -0.000044972   25.561253219 -826.888965105
    0.070661231    0.000000000   77.333274695
    0.141367434   29.159168229  677.952166382
    0.212073636   85.419942666  844.434208646
    0.282779839  140.944809212  690.877951515
    0.353486042  180.858432000  438.917145382
    0.424192245  204.680576174  253.308222309
    0.494898448  219.243387865  173.285697534
    0.565604650  230.483264791  148.422268523
    0.636310853  240.222147159  125.042288968
    0.707017056  247.863873633   89.772825742
    0.777723259  252.071097922   48.168098515
    0.848429462  254.974661035   35.449685082
    0.919135664  257.273368857   30.135002200
    0.989841867  259.161400026   22.140864792
    1.060548070  260.154953789    3.981705082
    1.131254273  259.568195374  -20.541894770
    1.201960476  257.419623345  -38.271587162
    1.272666678  254.447068690  -43.737084746
    1.343372881  251.421060895  -41.484752940
    1.414079084  248.487791969  -42.755372777
    1.484785287  245.149924973  -52.727194339
    1.555491490  240.901313276  -67.714803157
    1.626197692  235.670763762  -78.455431492
    1.696903895  230.077382647  -78.184655601
    1.767610098  224.742427275  -72.611045768
    1.838316301  219.776924976  -68.053255532
    1.909022503  215.076070611  -65.416441849
    1.979728706  210.520556508  -63.019229394
    2.050434909  206.319031436  -54.129873930
    2.121141112  203.013910202  -38.569474421
    2.191847315  200.836609464  -24.061038504
    2.262553517  199.373833415  -19.283617367
    2.333259720  197.848512952  -24.676670657
    2.403965923  195.834637775  -32.396145562
    2.474672126  193.243947175  -40.757517266
    2.545378329  190.093665552  -47.847474301
    2.616084531  186.579527471  -51.254613059
    2.686790734  182.913970327  -51.717068661
    2.757496937  179.332356316  -49.192054872
    2.828203140  176.033459028  -43.324022634
    2.898909343  173.325555329  -32.809755096
    2.969615545  171.418427897  -21.944226444
    3.040321748  170.232656469  -11.526073039
    3.111027951  169.743248579   -2.618195476
    3.181734154  169.809184192    3.950146388
    3.252440357  170.270373203    8.543585669
    3.323146559  170.990207550   10.948451405
    3.393852762  171.704697385    8.506385436
    3.464558965  172.107989106    2.290495245
    3.535265168  172.018948906   -4.564496379
    3.605971371  171.493683650  -10.069016184
    3.676677573  170.643610884  -13.815523221
    3.747383776  169.565262023  -15.853607758
    3.818089979  168.445053086  -16.015170904
    3.888796182  167.274471527  -16.728747977
    3.959502385  166.107791517  -15.959054950
    4.030208587  165.029292543  -14.318369337
    4.100914790  164.127490788  -11.129577353
    4.171620993  163.473644393   -7.001938556
    4.242327196  163.166464088   -1.457205501
    4.313033399  163.281785305    4.258486226
    4.383739601  163.733439698    7.503760692
    4.454445804  164.321524710    9.006610175
    4.525152007  164.973934430    9.212392359
    4.595858210  165.653673602   10.049934017
    4.666564413  166.442464278   12.166462866
    4.737270615  167.411752754   14.752691372
    4.807976818  168.507687593   15.887594269
    4.878683021  169.581554221   14.129119393
    4.949389224  170.533394541   12.629815293
    5.020095427  171.371520396   10.883582648
    5.090801629  172.078454823    8.917079153
    5.161507832  172.621101353    6.624288544
    5.232214035  173.021354925    4.662480321
    5.302920238  173.306386683    3.977164831
    5.373626441  173.597805256    4.449436592
    5.444332643  173.903639972    4.495048645
    5.515038846  174.187990540    3.325701825
    5.585745049  174.342860517    1.194340668
    5.656451252  174.352797298   -1.090152742
    5.727157455  174.222801240   -2.649739963
    5.797863657  174.018646788   -2.744759063
    5.868569860  173.902719265   -0.133101566
    5.939276063  174.002762703    2.856520390
    6.009982266  174.307635055    5.361764144
    6.080688469  174.707649959    5.714706498
    6.151394671  175.068098219    4.184510098
    6.222100874  175.341878064    3.894831090
    6.292807077  175.640574645    4.663270983
    6.363513280  176.043133456    6.596285420
    6.434219483  176.522592158    6.251249695
    6.504925685  176.880120983    3.797176142
    6.575631888  177.058997735    1.760854692
    6.646338091  177.197145756    2.441719158
    6.717044294  177.447816537    5.088006441
    6.787750497  177.894633872    7.203580413
    6.858456699  178.401536860    6.621690586
    6.929162902  178.772804940    3.591976158
    6.999869105  178.918590014    1.090009722
    7.070575308  178.970130505    0.821946048
    7.141281510  179.071461182    2.151035937
    7.211987713  179.242882411    2.713099755
    7.282693916  179.429712322    2.059710027
    7.353400119  179.485739602   -0.410428985
    7.424106322  179.392744757   -1.836463073
    7.494812524  179.240715000   -2.357286584
    7.565518727  179.041419338   -3.701148859
    7.636224930  178.695431059   -6.107949948
    7.706931133  178.206518351   -7.327620451
    7.777637336  177.823413270   -3.023968552
    7.848343538  177.752791208   -0.031407178
    7.919049741  177.625634892   -5.307842864
    7.989755944  176.677555259  -35.212062861
    8.060462147  173.276133609  -58.802126663
    8.131168350  169.035170447  -54.401815134
    8.201874552  166.561614702  -10.296950632
    8.272580755  167.774327201   40.851447904
    8.343286958  171.072938454   39.469697335
    8.413993161  171.582102449  -33.620369971
    8.484699364  166.409925696  -99.767330226
    8.555405566  161.172672784  -10.373439377
    8.626111769  171.082848517  334.104576588
    8.696817972  213.140566702  873.193569442
    8.767524175  294.216051002 1396.604117528
    8.838230378  404.871390908 1679.964115726
    8.908936580  523.705205118 1626.938875316
    8.979642783  628.650903087 1309.959601820
    9.050348986  706.634868097  893.230427691
    9.121055189  756.116226241  522.214664828
    9.191761392  783.210813916  264.165794290
    9.262467594  796.084130731  115.897803948
    9.333173797  801.400090458   44.016912819
    9.403880000  803.182831767   -0.000000000
