#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  473.637316007   -0.000000000
   -0.636681099  472.583972087  -26.708215196
   -0.566256197  469.332487705  -71.647032135
   -0.495831296  461.359193689 -164.973096104
   -0.425406394  444.374399624 -330.399728698
   -0.354981493  412.975851028 -572.906675300
   -0.284556592  362.692007984 -855.854158067
   -0.214131690  293.503578573 -1091.922654368
   -0.143706789  212.615479199 -1171.285338915
   -0.073281887  133.741204598 -1031.939403520
   -0.002856986   71.499957124 -715.160612981
    0.067567915   34.041880624 -354.669494275
    0.137992817   19.113850241  -95.068146773
    0.208417718   16.686769297   -0.623243135
    0.278842620   16.148996808  -26.714622499
    0.349267521   12.380213489  -76.847722815
    0.419692423    6.381145340  -84.155268152
    0.490117324    1.631769292  -46.072751136
    0.560542225    0.000000000   -2.890459673
    0.630967127    0.574514355   14.009182648
    0.701392028    1.354820602    5.630516288
    0.771816930    0.919230473  -10.905012114
    0.842241831    0.242512958   -5.480162967
    0.912666732    0.481504212   14.363388063
    0.983091634    2.392810905   40.210751365
    1.053516535    6.015248307   60.797637708
    1.123941437   10.687647396   69.750671572
    1.194366338   15.481157545   64.077940699
    1.264791239   19.508426874   49.099592708
    1.335216141   22.343803473   32.252617897
    1.405641042   24.244713007   24.130424697
    1.476065944   26.068356777   29.937454024
    1.546490845   28.603220942   41.880023706
    1.616915746   31.762996912   45.117964919
    1.687340648   34.496246659   30.234620587
    1.757765549   35.830283100    7.858584562
    1.828190451   35.863873531   -3.461176761
    1.898615352   35.847304443    5.919425453
    1.969040254   36.880786044   23.273188385
    2.039465155   38.827111686   28.247671768
    2.109890056   40.221930552    7.148475556
    2.180314958   39.375852803  -32.225188101
    2.250739859   35.866624004  -64.250332158
    2.321164761   30.894569293  -72.029529458
    2.391589662   26.316541521  -54.844143244
    2.462014563   23.389243322  -28.394800012
    2.532439465   22.099835605  -10.749627181
    2.602864366   21.404990945  -11.530272320
    2.673289268   20.253413840  -22.191973180
    2.743714169   18.333940818  -31.028528443
    2.814139070   16.113378001  -30.010730635
    2.884563972   14.364336437  -18.188009387
    2.954988873   13.632215226   -2.380115588
    3.025413775   13.983462491   11.325355670
    3.095838676   15.112527421   20.467759132
    3.166263577   16.805278373   27.066723650
    3.236688479   18.823827607   30.045827589
    3.307113380   20.906174710   27.672983553
    3.377538282   22.584564674   19.210768837
    3.447963183   23.491898365    6.232927216
    3.518388085   23.540255134   -3.579880042
    3.588812986   23.166424952   -5.133305272
    3.659237887   23.003590645    1.090791940
    3.729662789   23.272009002    6.033898350
    3.800087690   23.721691622    5.711604150
    3.870512592   23.965344955    0.719914588
    3.940937493   23.844346944   -3.988890025
    4.011362394   23.509970997   -4.694190723
    4.081787296   23.289875565   -1.664686586
    4.152212197   23.251313257   -0.227298595
    4.222637099   23.160061187   -3.340920190
    4.293062000   22.672939901  -10.603648352
    4.363486901   21.680729848  -17.191849434
    4.433911803   20.361083478  -19.583427102
    4.504336704   19.052283176  -16.794952289
    4.574761606   18.054560472  -11.198709537
    4.645186507   17.531174803   -2.863709522
    4.715611408   17.687639987    7.533996649
    4.786036310   18.615808549   18.869387774
    4.856461211   20.294761600   28.026583996
    4.926886113   22.454024782   32.307215355
    4.997311014   24.632855374   28.021117923
    5.067735915   26.213869067   16.036344941
    5.138160817   26.856930345    3.163089539
    5.208585718   26.794294071   -3.918162229
    5.279010620   26.494140961   -4.044016235
    5.349435521   26.331557753   -0.670817157
    5.419860423   26.337584415    0.362863373
    5.490285324   26.258672902   -3.406146925
    5.560710225   25.799528249  -10.103970513
