#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29323
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  691.216567595   -0.001183962
   -0.636681099  689.146516158  -50.843636829
   -0.566256197  683.026964798 -133.998897252
   -0.495831296  668.210107003 -305.099970406
   -0.425406394  637.030291132 -603.137131248
   -0.354981493  580.177783826 -1029.456185512
   -0.284556592  490.787118133 -1505.625161990
   -0.214131690  370.880032414 -1862.364727845
   -0.143706789  236.064185906 -1899.372124718
   -0.073281887  113.379209308 -1516.164484066
   -0.002856986   30.165820368 -812.829538313
    0.067567915    0.000000000  -62.681815143
    0.137992817   15.541724484  446.055108370
    0.208417718   53.914743651  582.732609141
    0.278842620   90.727197497  429.955403072
    0.349267521  112.314262769  183.974833898
    0.419692423  118.331156173    6.038002849
    0.490117324  115.975774686  -55.563121503
    0.560542225  112.221616485  -44.348298034
    0.630967127  110.009791134  -19.828577628
    0.701392028  108.999245247  -12.044593725
    0.771816930  107.256886986  -26.879848028
    0.842241831  105.191532098  -32.206171952
    0.912666732  102.724722334  -36.922023743
    0.983091634  100.152991840  -34.067785305
    1.053516535   98.231448664  -18.041283174
    1.123941437   98.036588432   15.354087774
    1.194366338  100.655807752   60.025139961
    1.264791239  106.541764583  105.955040897
    1.335216141  115.244516200  138.246375857
    1.405641042  125.497578716  149.385677747
    1.476065944  135.751907262  138.360592391
    1.546490845  144.456884425  105.330234861
    1.616915746  150.176873685   54.865082574
    1.687340648  152.032412205   -0.919387586
    1.757765549  150.448088614  -39.555043360
    1.828190451  147.251539726  -44.986190813
    1.898615352  144.842963481  -19.989528732
    1.969040254  144.594707682   12.330743413
    2.039465155  146.246711195   31.148249252
    2.109890056  148.476381184   29.504970927
    2.180314958  150.185945411   19.379242791
    2.250739859  151.449543769   18.851056450
    2.321164761  153.097762007   29.427210720
    2.391589662  155.607494002   40.774687408
    2.462014563  158.551007813   40.263339902
    2.532439465  160.913704108   24.612354516
    2.602864366  161.752803152   -1.190296064
    2.673289268  160.857134458  -23.119387401
    2.743714169  158.770992945  -33.875719515
    2.814139070  156.381338190  -31.952714453
    2.884563972  154.509325915  -19.886996762
    2.954988873  153.648606480   -4.277053403
    3.025413775  153.883804072   10.014546437
    3.095838676  154.932797482   19.252068844
    3.166263577  156.492925303   24.216441785
    3.236688479  158.223227270   24.800299879
    3.307113380  159.906919117   22.188553255
    3.377538282  161.298568174   17.195125378
    3.447963183  162.273201477   10.434641976
    3.518388085  162.830119713    6.220660958
    3.588812986  163.244805099    6.814529239
    3.659237887  163.900454202   12.074955021
    3.729662789  164.894775789   15.856698395
    3.800087690  166.041614713   16.045988713
    3.870512592  167.076740636   12.936090870
    3.940937493  167.861340660    9.199688444
    4.011362394  168.415075317    6.850337343
    4.081787296  168.871773612    5.680242127
    4.152212197  169.175146144    2.224897127
    4.222637099  169.120709556   -4.482085397
    4.293062000  168.487959381  -13.308400684
    4.363486901  167.283417150  -20.407921511
    4.433911803  165.728851179  -23.071885946
    4.504336704  164.147491756  -21.199228892
    4.574761606  162.773697557  -17.792218696
    4.645186507  161.647382433  -13.846859214
    4.715611408  160.794647283  -10.649605865
    4.786036310  160.118128503   -8.684117436
    4.856461211  159.533722314   -8.270700068
    4.926886113  158.945736982   -8.365519187
    4.997311014  158.319344079   -9.633522547
    5.067735915  157.570376193  -11.533534106
    5.138160817  156.733048240  -11.255024302
    5.208585718  156.060084498   -7.672304960
    5.279010620  155.690987810   -3.382408071
    5.349435521  155.540194336   -1.782244426
    5.419860423  155.313902768   -5.197073853
    5.490285324  154.719582145  -11.960384801
    5.560710225  153.666234481  -17.668232987
    5.631135127  152.339014736  -19.156928599
    5.701560028  151.049938425  -16.063067822
    5.771984930  150.184877711   -8.553433303
    5.842409831  149.836061085   -1.697928867
    5.912834732  149.861068950    1.717518231
    5.983259634  150.015927183    2.011803167
    6.053684535  150.129863707    1.043683387
    6.124109437  150.193870058    0.811144039
    6.194534338  150.285772547    2.062646723
    6.264959239  150.488686804    3.592413795
    6.335384141  150.769015892    4.413874780
    6.405809042  151.086755653    4.110891215
    6.476233944  151.328921140    2.772173163
    6.546658845  151.518827437    2.880752724
    6.617083746  151.744698641    3.483317606
    6.687508648  152.015294741    3.600466117
    6.757933549  152.217495393    1.645123968
    6.828358451  152.236784973   -1.096343656
    6.898783352  152.087179655   -3.072239365
    6.969208254  151.874183678   -2.547717683
    7.039633155  151.773203019   -0.287052521
    7.110058056  151.834244059    2.027719690
    7.180482958  152.051584915    3.593464334
    7.250907859  152.336647497    4.894941521
    7.321332761  152.802899658    8.380015104
    7.391757662  153.503077807   11.042194609
    7.462182563  154.249582423    9.306741374
    7.532607465  154.733716608    4.341793295
    7.603032366  154.869806385    0.306279983
    7.673457268  154.849954286   -0.359729429
    7.743882169  154.814113107   -0.810430302
    7.814307070  154.693250519   -2.925117808
    7.884731972  154.288525011  -17.897671021
    7.955156873  153.080976313  -12.919865056
    8.025581775  153.022880015   14.598874308
    8.096006676  155.229928068   44.852309756
    8.166431577  158.186013105   25.979853117
    8.236856479  156.625532282  -87.018664703
    8.307281380  144.249023757 -267.883858265
    8.377706282  120.267734802 -388.654939095
    8.448131183   94.913158557 -282.425230934
    8.518556085   87.821163555  129.198363258
    8.588980986  118.070315284  746.470652709
    8.659405887  192.143300125 1329.445514298
    8.729830789  298.925595128 1645.527232815
    8.800255690  415.434434539 1606.765075378
    8.870680592  518.815319486 1297.211068472
    8.941105493  595.774698257  885.797554862
    9.011530394  644.670099623  518.456996061
    9.081955296  671.456769870  262.250206500
    9.152380197  684.183876576  115.083848366
    9.222805099  689.450092135   43.858759386
    9.293230000  691.216567595   -0.000000000
